Topic title: 槟城很美
username,date,text
jellyfish_8,20170826,"美丽的让人以为在国外，槟城郎郎郎，你到过这里吗？"
IMG_5510.JPG,20170826,"楼主帮人家改名吗？林娼佑"
元旦8466,20170826,"我还是比较喜欢Francis Light的。。。。"
蓝火爆,20170826,"填海後更美，又沒有泥沼味，是首長送給人民的禮物。"
一燈大師,20170826,"还有，楼主都不知道不了解Straits Quay。。。"
蓝火爆,20170827,"one penang boleh "
ksleyCHU,20170827,"对，很漂亮像外国一样"
qw,20170827,"红豆兵p图牛刀小试，还是让人觉得很劲！"
teachew,20170827,"还是老日子比较美。The good old days."
总司令,20170827,"阿彌陀佛"
一燈大師,20170827,"那区是礼拜早上脚车kaki会路过的地方。道路够宽车比较少。下午晚上可以带妞去约会。我前年有在quayside住过几天。感觉真的像退休生活。真羡慕住那区的有钱人和外国人。"
V.O.C.K,20170827,"你的马华同行水母说是假的，p图来的。"
512MB,20170827,"对。水母讲的，全部都是p图"
512MB,20170827,"水母讲假的，槟城没有这个地方，是p图来的。"
512MB,20170827,"水母是一种没有脑没有眼睛的动物，难道她说什么，你都相信？她说阿吉哥仁心仁术难道你们也相信？还有，她说槟城地上的狗屎配上童子尿拿来煮，很好吃！难道你们也相信？With no eyes and no brain and only limited ability to move from place to place, jellyfish seem like they'd be pretty harmless. But be careful: their tentacles can pack a powerful poison. Jellies sting prey such as other jellies, small fish, fish eggs and crustaceans.看到吗？ limited ability to move from place to place，所以只能到达新加坡，远一点的就不行了！"
teachew,20170827,"应该比烂泥河口好一点。"
仓底货,20170827,"看到我哭了"
无名好留,20170827,"旧乔治市很美。旧怡保和吉隆坡也一样。三个欧洲城镇都被现代建筑埋没。"
wayne1004,20170827,"现在你去乔治市看看，塞到你什么mood都没有。"
空中说话,20170827,"应当限制车辆进入…"
samsilence,20170827,"谢谢分享~"
kennyteoh818,20170828,"最喜欢看全世界的旧照片.尤其是很干净的蓝蓝天空"
teachew,20170829,"楼主，你的p图，地上的白线都歪了，旁边的也不能连接。为什么红豆兵要学倪柯敏侮辱健儿们呢？难道污蔑会让你得到满足感？红豆兵真的走火入魔了。你们还敢支持这些放肆侮辱国家，侮辱选手的火箭吗？"
