Topic title: 馬華公會在國陣的角色地位，是平起平坐呢，或是暗藏心病、勾心鬥角、背後插刀？
username,date,text
惠比寿,20170728,"不好就立即割除 還要等榴蓮跌？那時候 也有 火箭 啊！你不去挺 吉祥 伯？"
惠比寿,20170728,"都不明白你在講什麼屁？！"
us2000,20170728,"老李为了小新而讲的话只有政治白痴才信"
us2000,20170728,"你有什么证明希盟做中央政府后 就不顾独中?"
us2000,20170728,"自我可投票 国政一路来就没支持国政不倒 大马人民不会有更好日子"
cct2050,20170728,"政治白痴相信戏盟自我解嘲"
us2000,20170728,"政治白痴连两线制都还没开始 就想去到第三势力 还想骗人民去支持腐烂到没药医的梧桐卖华"
TMNUTsucks,20170728,"国语？马来语？没价值的语言，不需要学。无需理会马来人怎么想。"
惠比寿,20170728,"我記得你是東馬華人"
惠比寿,20170728,"不可能有勝利的東馬山藩 西馬asli tamil mamak kampung melayu鄉村馬來人 就勝利"
CjHyMC,20170728,"国阵输掉政权之后会不会散架，估计悬。因为他们继续维持一个强大的整体，希盟执政也不敢随意拿他们开刀。但是马哈迪医生的投诚，也许会让国阵成员心存侥幸。至于希盟嘛，我有点不敢投他们。我还真怕今天当选为执政党后，明天突然来个解体。我的小心脏可受不了啊【逃+瞬移+跳刀+分身斧+隐刀+飞鞋"
假冒是神50,20170728,"上一回就月亮代表我的心玩出了一个大祸还没解决这里又去找来一个种族主义的魔头来开新盘淋屎JJDAP真的是做不出一件好东西一波未平一波又起SHAME ON YOUSHAME ON YOUSHAME ON YOU淋屎出产的JJDAP一无是处一败涂地呸呸呸呸"
leo3_puff,20170728,"現在馬華連老二都不是因為政府正在扶持印度穆斯林"
fly6636,20170728,"差不多象汉奸走狗的角色……"
mark,20170728,"马华只要PLP官位什么都可以不要，你看廖总为了交通部长但权力都被架空都无所谓"
假冒是神50,20170728,"MCA的EX BOSS是现在的戏盟龙头老大了请问这个MCA的EX BOSS的现在的身边的那一班该叫啥奸啥狗呢？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
fly6636,20170728,"汉奸走狗 too"
feilong,20170728,"马x就是当家不当权，结果华人选出了另外一个还是当家不当权拥有36个国会议席的火贱自我阉割不敢当领导自称多元种族可是不知道得到几张马来票还要把超过90%的拨款给清蒸事业plp最后人家钱拿了还说它种族主义政党，说真的，丢尽华人的脸比马x更加下衰"
us2000,20170729,"大马人民已经给了国政六十年时间 它们是改不了的 如果没输掉中央政权一次证据就是308和505后 梧桐卖华根本没有痛改前非 反而变本加力 推出愚民政策 其中一个就是gst Gst本来是好的 要全部阶层交税 但是拿了的钱怎样花 花在哪里 大家都懂 不要说什么石油价跌 不推出gst不行以前每年国油赚了的几百亿 去了哪儿国油到现在的财政报告还没公开 只有几人知道 如果有心搞好一个国家 看到有竞争者来 应该改变做法呀 但是国政就是没有 继续做自己那套 基本上他们已放弃城市人的票 只想保住在乡村 原住民和东马人的票不要忘记人民受教育的机会是越来越高 从来 改朝换代都是由有先见的社会精英和受教育人士开头 国政哪会不懂 但他们就是只想继续愚民 让人民受不高教育 这不是我说而已 连双面人的南方最强土霸大儿子都自己讲出来 报纸都有登希盟 基本上 还没有一个固定的形态 不奇怪的 各有目的的党派 在10年前的伪两线制才开始看到一道希望光芒 但他们也在努力着 找寻可以合作的伙伴 然而途中的合作出现了解决不了的问题 分开是无可避免 难道一起了就得一辈子?个人看法是给希盟一个机会做中央政府 做不好 下一届就换人 说希盟烂 没经验 上去只会搞砸哈哈 会比国政烂 ? 没给他们一个机会上去 讲什么都是假的 没资源在手 如何管理好国家身为雪州子民 我看到是进步 同样的也发生在檳州 国政州不是没进步 而是不够明显 他们拥有了中央资源 还是不肯求进步 谁有做工 很明显"
cct2050,20170729,"mca 的由中委推选高职的民主办法容易被权贵利用产生听话的一群马华会长刚热一点，有主见都被东姑拉萨马哈迪踢出去，拉进去坐牢包括林苍佑，李三春，陈群川，李金狮，蔡细历，翁诗杰"
假冒是神50,20170729,"PENANG已经换了两次了结果?历史上第一个贪污首席部长不是换与不换的问题是换谁去继续如果换的是戏盟今天那几个人头照来继续FORGET ABOUT IT贪污PM与贪污CM都在里面你是要我们倒一个贪污政府换另一个吃钱阵容上去么？左手砒霜右手鹤顶红你要么？我们的份你拿完去我们看着你选就好了喝完我们会帮你CALL白车OR黑车的了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
大一,20170729,"从建国的平起平坐到现在的可有可无。自己拿来的。华社之前已经很大力支持马华。结果？华社权益越来越小。地位江河日下。当华社觉得你无关痛痒就是收山的时候。连锁店准备萎缩。"
us2000,20170729,"第一位贪污首席部长?哈哈单看这个 就不用和你聊下去了"
假冒是神50,20170729,"MCA与 GERAKAN的自力更生能者与底气 不就是被种族主义的朋党之父马哈迪连根拔起的么？就是那个现在成了戏盟龙头老大的马哈迪呀同名同姓不懂是不是同一个人呢？呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
大一,20170729,"50#现在崇拜他的是火箭的人。我们百姓可不是这么想。希望接下来的火箭党选可以刷走那两父子。"
假冒是神50,20170729,"聊啥聊的道不合不相为谋你们应当感到羞耻你们必须悔改是卡巴星这样说你们的有意见就找他报仇去嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
loongken,20170729,"廖中莱为何宁愿回文冬喝茶都不出席国会？只因他只会对大课题“siam”，纳吉也当他没到，他已成为史上最软弱的马华总会长。SUPPORTDAP.ONLINE"
mark,20170729,"有名无实的交通部长只对行动党硬起来而已....看到巫统就静静了..."
CjHyMC,20170729,"让希盟上台也不是不可能的事情。只不过，希盟得好好挑队友啊。当然无可否认的，希盟/民联这样一次次分裂又重合，就是成长的过程。怕是怕希盟为了快速上位，学苻坚的那一套，对外怀柔对内清洗。那么一旦出了什么事，自己吓自己只会让自己奔溃而已。那么国阵就高兴得睡不着觉了。【笑至于国阵嘛。。。如果我是里头的幕僚，我的建议就是，那些部长议员主席们全部少讲两句话，他们的太太也最好少讲两句。这就很够了【瞬移"
假冒是神50,20170729,"好过JJDAP的淋秘书长啦一个说谎的马来铲就吓到要下一个令杀完整个PENANG几万只的狗SHAME ON YOUSHAME ON YOUSHAME ON YOU你们去剃BOTAK发假誓的极乐寺的佛祖都DAMN够YOU嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cyberjaye,20170729,"卖华以自肥中立全都。。。"
