Topic title: 严厉打击金钱游戏    国行将对付下线和投资者！
username,date,text
20170504facebook11c04-38-19-.jpg,20170505,"警察真的上门调差了吗？哪里来的消息？我也怀疑ｗｅｃｈａｔ裁图是假的，因为里面的字体大小很明显的不一样．．．．"
chtan69,20170505,"本来就有法律来对付这类金字塔聚资洗黑钱的游戏，这里还有大巴sohai说没犯法。人一贪起来就连去抢去窃也不会认为是犯法的。可怕。看看我国的国际大盗和它的肥仔刘就知道了。"
kwai56,20170505,"嚴厲打擊金錢遊戲 ... 發起人判死刑，充公投資者所有資產 "
Weida,20170505,"http://www.mytimes.org/cat/63/node/106128"
Weida,20170505,"今次国行不是跟投资MG们开玩笑了！投资MG朋友要多多保重！"
jytxi,20170505,"还是钱作怪大选要来了？"
Doraemon,20170505,"讲罢了，意思意思做做戏而已。这些东西都已经在我国运行多久了，现在才来执法？"
Weida,20170505,"因为大选需要很多资金所以国行现在採取行动是最好时机了！"
SGGameLover,20170505,"用这个方法，就是要那些亏了钱的下线不敢出来报警。所以上线就稳如泰山。"
Weida,20170505,"李宗聖要5年“翻身” 投資者：5年太久了，我們要馬上回本李宗聖週四首次現身，接受《南洋商報》記者專訪。JJPTR（解救普通人）傳出崩盤之後，創辦人李宗聖昨日接受《南洋商報》獨家專訪時，要投資者給他4到5年時間“翻身”李宗聖承認，這次的虧損高達4億美元（約17億3000萬令吉），但他有信心通過新計劃，把這些錢逐步退還給全球40萬名的投資者。他希望投資者給他5年時間。但對於投資者來說，5年時間太長了。“我們認為，5年太久了，很多事都可能發生，我們希望盡快拿回本金。”《中國報》記者今午到JJPTR霹靂路總部跟進，發現依然有不少投資會員上門查詢最新情況。一名華裔女投資者說，她之前拿出1000令吉本金投資，如果要取回1000令吉，還得等5年的話，時間太長了。她希望盡快取回本金。一名華裔男投資者則說，5年內很多事情都能發生，他希望越快拿回本金越好。事發后一直代表JJPTR向媒體發言的總部男職員則指出，儘管國行發文告指可援引法令對付金錢遊戲，但老闆沒指示他們暫時關店。詢及是否害怕被捉時，他說，他們來打工而已，只能根據指示照常開放總部辦公室。他說，自JJPTR總部辦公室重開至今，並沒任何執法人員或警方上門調查。JJPTR霹靂路總部沒因國行指要對付金錢遊戲而關閉，該辦公室仍舊每逢下午1時開放辦公。總部辦公室于下午1時開放后，不少投資者上門查詢最新情況。位于霹靂路的JJPTR總部辦公室，每逢下午1時開放辦公。FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
Weida,20170505,"JL真是以为每个MG投资者都是白痴天真还相信五年回本的童话故事，那就要JL同国行和其它相关政府部门来商量一下五年后才来逮捕他！ "
Weida,20170505,"如果任何投资股票和基金一年没回本和没股息派投资者就马上抛售股票何况MG五年才回本呢！"
Weida,20170505,"再有金錢遊戲公司倒閉？ 網傳MAXFLEX也崩盤一崩再崩，金錢遊戲泡沫破滅，網傳另一家金錢遊戲公司MAXFLEX也告崩盤！“原來是這樣”面子書專頁今午5時許發帖，指僅開盤30天的MAXFLEX倒盤，而該投資公司的創辦人，火速再開另一個新盤，繼續帶大家“做夢”。但2名MAXFLEX投資者接受《中國報》訪問時，皆否認公司崩盤消息，指近日的回酬確實越來越遲發放，但公司還沒倒閉。他們認為，相信是當中有一些投資者不滿遲遲收不到回酬，繼而在網上發放假消息。該專頁的帖文標題是“開盤30天，又倒一間！MAXFLEX”，內容是指，每天10%利潤，59天后直接拿500%，開盤不到30天倒閉。內容提及，MAXFLEX在JJPTR出事之后，4月就開盤，每天10%就是要投資者立刻給他們錢，結果傻X真的信了。“一夜之間崩盤，創辦人開新Macquarie Dream盤，繼續帶大家做夢。”帖文也提及一個叫KKC的新盤，指這是最新（5月2日開盤）的快速投資計劃，可讓在其它投資盤虧損投資者賺回本錢，同時附上一個微信賬號。不願具名的投資者受訪時說，據他了解公司沒崩盤，但會員們最近越來越遲才收到回酬。他說，本來1元美金可換取4令吉，但近期公司的盤口匯率降低，1美元僅能拿到1令吉。另一名投資者則說，因為越來越多投資者加入，所以公司的錢不夠分，導致會員越來越遲領回酬。根據MAXFLEX面子書專頁，最后一次更新的帖文，是指公司開盤不到一個月，會員人數已破萬。FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
20-03-24-20170506fbc19bb.jpg,20170505,"又多一间佬千公司卜街了！ 看来在未来几个月越来越多MG公司崩盘和投资者严重亏损和负债累累！"
20-03-32-20170506fbc19aa.jpg,20170505,""
Weida,20170506,"真和假的距离。。。。。。就知道老千是如何行骗的。。。。。"
AMOS5566,20170506,"JL喜欢在YouTube演说推出新盘来呼吁新会员加入，为何被hack走5亿元到现在不去警察局报案和不相国行交代清楚及显示公司合法的外汇投资准证呢？"
