Topic title: 谢谢你，马华！！！
username,date,text
yogawalk,20120408,"2012幸福妈妈计划马华推动2012年幸福妈妈计划，发放200令吉给在2012年1月1日至12月31日出生的新生儿以示祝贺，只要夫妻中其中一人是马华党员即可申请。http://www.mca.org.my/cn/谢谢你，马华！！！"
NBK1965,20120408,"    还要是狗的党员才可以拿，那狗儿们，你们自己拿，我们不是狗的党员。"
dannykee100208,20120408,"马华..就是一个笑话~~~"
yogawalk,20120408,"李志亮亲临适耕庄颁发，10村民终获公民权（适耕庄7日讯）10名持有红登记的村民喜获蓝登记批准信，成为大马公民的心愿將达成。內政部副部长拿督李志亮昨日在適耕庄天福宫广场，由马华大港区会所主办的“以民为本，亲民活动”的演唱会上，颁发批准信给上述申请者。这10人包括8名男性及2名女性，他们分別是来自吉隆坡甲洞的哥哥张永兴（62岁）及弟弟张永盛（58岁）、適耕庄黄金美（64岁）、尤永福、汤光明（69岁）、谢子金（74岁）、罗木生（53岁）、陈文杰（67岁）、蔡团妹（66岁）和陈彩云（70岁）。只需简单口试远从甲洞前来的张家兄弟受访时，表示十分开心，终于拿到盼望54年的公民权，两人感谢马华协助，圆了他们心愿，成为真正的大马人。张永盛说，他4岁时从中国来马，就一直申请成为大马公民却不成功，现今终于成功。李志亮在会上指出，从前申请公民权要花上10多年时间，如今在首相领导之下，已做出重大改变，今天申请，明年一定会有好消息。他说，现今全国各区登记局都可接受处理公民权申请，而不需像从前那样必须总部。“年达50岁以上的申请者，也只需要进行简单的口试，免去笔试规定，之前则需通过口试和笔试才能过关。”李志亮也在马华副总会长兼旅游部长拿督斯里黄燕燕、大港区国会议员兼能源、绿色工艺及水务副部长拿督诺丽雅陪同，颁发3000令吉援助金给35名退伍警卫团员。橙皮书不提华小问题黄燕燕促民行回应马华副总会长兼旅游部长拿督斯里黄燕燕抨击民联不敢讲真话，只会製造谎言，散播人民的憎恨情绪。“民联的橙皮书中，为何没提到华小问题，为什么行动党到今天还不敢对此作出回应？”黄燕燕说，反观国阵在首相领导下，去年4000个中央政府奖学金学额，有1620个学额给了华人，佔40.5%，这比例比华人在国家所佔的23%人口还高。她说，国阵政府不断在各领域帮助人民，提供津贴，减轻人民负担，包括津贴米、糖、面粉、食油和汽油等。另外，大会主席兼適耕庄国阵州选区协调官郭诚辉，呼吁选民大力支持国阵適耕庄州选区及大港国会选区的候选人，让马华继续更有效为民服务。来源：中国报http://www.mca.org.my/cn/2012/04/08/national-810/真的是找不出不支持马华的理由，谢谢你，马华！！！"
DenKhoo,20120408,"发放RM200就会幸福？我觉得换了政府，全马人民才会幸福。"
NickNick,20120408,"黄瑞林的多数票一届比一届少，上届才不多过２００票，下届岌岌可危"
NickNick,20120408,"废除ｐｔｐｔｎ　我就感谢马华～"
NBK1965,20120408,"请不要把马华的家事放上来。"
swtue2,20120408,"楼主...如果这点小事执政党都做不了，人民哪敢指望反对党。。。"
yogawalk,20120408,"魏家祥：不管哪个种族，不具华文资格须调走 （八打灵再也5日讯）教育部副部长拿督魏家祥说，教育部必须严格执行内阁同意解决华小师资短缺的8大方案，因此，在调走近百名不具华文资格课业辅导教师时，其中的20位不具华文资格的华裔课业辅导教师也会被调走。“当各造同意调走不具华文资格课业辅导教师时，在执行上是必须’一刀切’的，不管是哪个种族，只要是不具华文资格就须被调走。”他周四出席星洲日报第十七届全国学生阅报计划问答比赛，暨第十五届专辑制作比赛推介议式后，在新闻发布会上说，他必须先把话说在前头，避免引起争议。他说，教育部逐一调查这些课业辅导教师资格后，发现7名是具有华文优等资格的，他们将继续留在华小。“当中20位华裔课业辅导教师是不具华文资格，一些是没有报考大马教育文凭（SPM）华文，有些有报考SPM华文，不过，其华文成绩没有优等。”针对这些教师谙华语，是否可以继续留在华小，他说，由于所设下的资格是大马教育文凭华文优等，根据所定下的大原则，既使这些课业辅导教师谙华语，也须被调走。“（华小课业辅导教师须具华文资格）决定已做，恐怕不会被推翻了。”他说，根据副首相兼教育部长丹斯里慕尤丁所宣布的，不具华文资格的课业辅导教师将于4月16日被调去国小，而且立即生效。“教育部在调走这些课业辅导教师时，会尽量安排他们到附近的国小，避免引起不便。”另外，针对不具华文资格的社会研究教师，魏家祥说，经过查证，巴生县17位副修国文的科学研究教师，当中有1位具华文资格。“1名具有华文资格的科学研究教师可以继续留在华小执教，另外16人也会正式于4月16日被调去国小。”根据教师专业安排节数魏家祥要求全国校长配合，根据教师的专​​业资格安排节数，以免引起不必要的争议。他说，根据各造所达致的协议，华小一至三年级的马来文及英文须由双语教师教导，而四至六年级的马来文及英文由有专业资格的教师教导，其余的科目则以华语作为媒介语，教育部的立场已经很清楚。他说，教育部的调查发现，一些比较小规模的学校，如人数约200人、但又不属于微型学校的校长在体谅教师工作量的情况下，安排马来教师兼教美术课、体育课等，由于华小的媒介语是华语，校方这样的安排，导致有人质疑华小媒介语出现变质的情况。以特委会主席身份，下周赴砂讲解8措施魏家祥说，他将在下周以特委会主席的身份前往砂拉越州教育局，与相关单位包括董事部领导人会面，商讨有关华小校长、副校长不具华文资格的课题。“我也会向出席者讲解8大措施将如何贯彻，以免该课题遭人误解。”他相信，理性的人包括朝野政党，也不会主张连一个非华人也不要让他们留在华小，因为这是不可能的，大马是一个多元种族的社会，而内阁已经确认华小国英文教师资格的方程式，即四五六年级的国英文教师必须符合专业的资格。增聘30华文讲师，培训更多华小师资魏家祥说，教育部增聘30名华文讲师，将会直接增加华小华文师资培训的容量。他说，这是很好的决定，希望符合资格者提出申请，以便我们有足够的人选来培训更多的华小师资。他说，有关当局将在这个礼拜审理师范学院讲师的申请，包括了解有多少符合资格者申请华文组。“华裔申请者，有些可能申请数学或其他组，我们要的是30位华文讲师。”据他了解，较早前已有20多位申请者，希望上个月杪截止申请后，申请当华文讲师的人数已超过30人。 填补不具华文资格教师调走空缺，105大学学位新教师派华小魏家祥指出，把105位持有国立大学教育学位正等待教育部安排执教的新教师调去华小，填补即将被调走不具华文资格的华小课业辅导教师与社会研究教师，就不用再去聘请过渡时期临教，也无须辞退人，也不用浪费资源，是一个更直接的方法。他说，这105人在大马教育文凭中的华文不仅考获优等，还有人考获A1、A2及B3的佳绩。他们在大学并非主修华文，而是主修物理及生物等，若这一次他们去面试没有被录取，可能无法被派往中学执教；既然如此，就不要浪费资源，把他们吸纳入小学。他说，这批人当中，有29人是主修英文，符合教育部要的人选。他表示，虽然华小没有社会研究科，但华小的教师只要具有华文资格，就可以“多功能教学”（multi teaching）。他强调，教育部并没有要从国中调走华文教师。中学教师调回华小方案，教专协助教部统计人数另一方面，魏家祥说，教专正在协助教育部统计，目前究竟有多少正在中学执教的教师要调回华小。他强调，这个方案正在探讨中，还未有最后的定案，教育部不会仓促决定，也不会强迫没有意愿被调去华小的教师。来源：星洲日报http://www.mca.org.my/cn/2012/04/06/national-804/家祥这年轻人，不是盖的，讲到做到，有大将之风范！！！"
