Topic title: 气象局预测  槟州未来7天持续降雨
username,date,text
CARI_KJW,20171106,"近日来馨弍莍，槟州豪雨不洂逼断，导致州内发生閚诠矒今年秣爛性腨荊以来墊兰润第三次严重水灾。虽然灾民疁灔喖们皆祈祷天气快快好转，但气象局却传谲鎻矇来橕巡了坏消息，指槟州在謶蔁未痭孕壼来埬勐鯢一周内还会慭藿持续降雨。甝梹墔大马气象局网站蔫踳于11月5日发布了镳螘宄最新忼亓一周蘤愄的天气预测报告，指槟州鮵貰馌在未来耨涶砏碏混錻一周内（11月6日至12日）除了饻芏嫫刻嵮会持续降雨，11月7日及10日还錁撂頁会迎敢襱来雷暴雨。墨肩祣为此，当局已发出了佶跍黄色豪雨警告，提醒槟州、吉打、玻璃市、霹雳、吉兰丹及登嘉楼居民做好准备，预防铳匂大雨来愰櫲蹛袭，尤其勏頭是居住在輐怊霹雳吉辇县（Kerian）、司南马（Selama）、澽清昚上霹雳（Hulu Perak）屎糴以及瓜拉江沙（Kuala Kangsa）的躑菷糵民众，须加倍留意。"
一条粉肠,20171106,"国阵支持者又有得爽了。"
adelinewcm,20171106,"可怕~~~~~~~~~~~~"
坦克車,20171106,"為甚麼我感覺每次政府機構的善意提醒往往都是事情發生以後，而不是發生事情之前的呢？"
禅师,20171106,"更準確來說應該是多雲，偶有短暫陣雨天氣檳州民眾並不需要太擔心"
vacancyjb,20171106,"马华这时候最爽了，赶快跳出来干林冠英。马华做事不成，就是会马后炮，和服兰啪。"
mightypig,20171106,"看到气象局的预测，我就可以放心的拿衣出来晒了。。。"
蓝血人,20171106,"来咯，谁怕谁，反正什么都湿了，2场水灾都挺过来了，还怕你3455678？？？我的损失州政府何时赔我？？？？？？大选快点来。。。。"
jackyboy05,20171106,"檳城人早就習慣淹水了，每個星期都淹"
HRforIT,20171106,"那么严重。。。造成不少损失也。。。怎么办"
tzliew,20171106,"这轮过后，就快到东海岸了，年尾也是年年都淹水。 淹水真的很可怕，水上很快，家里的东西又救不了"
tanxinrong,20171106,"天空酱黑，感觉非常不妙。"
山村野夫,20171106,"衰开有条路，屋漏偏逢连夜雨。"
dogdogman,20171106,"其他地方還不是水災。不過，國陣藍X們看到檳城水災，他們就高潮四起。Mangsa Banjir Di Perak MeningkatTarikh kemaskini: 06/11/2017        IPOH, 6 Nov (Bernama) -- Mangsa banjir kilat akibat hujan tanpa henti di tiga daerah iaitu Perak Tengah, Hulu Perak dan Kuala Kangsar di Perak meningkat kepada 174 setakat 8.30 pagi ini berbanding 153 orang pada 9.30 malam tadi.Menurut info Portal Banjir Jabatan Kebajikan Masyarakat di Perak Tengah, seramai 108 mangsa ditempatkan di pusat pemindahan di Sekolah Kebangsaan Simpang Tiga, manakala di Hulu Perak seramai 55 mangsa mendapat perlindungan di Dewan Orang Ramai Kampung Sumpitan, Lenggong.Seramai 11 mangsa lagi ialah di Kuala Kangsar ditempatkan di Dewan Orang Ramai Kampung Setor.Ketika ini cuaca di Perak dilaporkan mendung.-- BERNAMA"
一条粉肠,20171106,"之前在FB里看到有个脑残马华仔留言；射林神爽过射精。你楼上也有一个正在兴奋着的脑残。"
mark,20171106,"没办法， 中立需要 hit KPI, 更何况机会难得"
禅师,20171106,"或許不應該期望過高，畢竟這裡是馬來西亞單看這警報單，你能知道雨量是多少嗎？範圍那麼廣？還是採取漁翁撒網，有殺錯沒放過心態？最好方式就是雨量預報來呈現，不過應該是不可能，你懂得"
thunder,20171106,"蕉赖现在也下大雨，淹水的话中立应该会叫陈国伟辞职！"
Net.City,20171106,"雨水从东移到西。"
gaomin,20171106,"当然是因为事后的报告，较准确。"
gaomin,20171106,"到底要相信你，还是相信气象局？"
禅师,20171106,"預報就別期望太高報告就看看吧"
kmrddecade,20171106,"我纠正你一下，其他州的水灾不叫水灾，是贪污"
feilong,20171106,"如果这是天意，估计老天爷也要开除阿斗。"
158797,20171106,"现在还可以赖天气预测，真可笑也可悲。人民到底知不知道选了什么样的人?"
禅师,20171106,"大馬氣象局發佈天氣警報方式確實有不足之處還有就是人民對氣象資訊敏感度，或許這邊天災不如其他國家，都是相對的其他我就不評論，因為不在行。其餘因素就要靠他們好好再努力了。"
dogdogman,20171106,"陰功，真可憐。有人念念不忘水災貪污論。有沒有去看心理醫生？除了看心理醫生，也拜託從新好好讀書，領悟力差到不得了。簡單的例子讓你明白：建大橋預算足以建抗6級地震的大橋。scenario 1因為有人貪污，偷工減料，變成只能抗5級的。遇上6級地震，不應該倒的結果倒了。scenario 2沒有貪污，一切按照預算建抗6級地震的大橋遇到6級地震，一切平安無事。scenario 3沒有貪污，一切按照預算建抗6級地震的大橋遇到7級地震，結果倒了道理很簡單。但是腦殘的人夠白痴，把scenario 1 跟scenario 3 同樣倒塌混為一談。"
158797,20171106,"辩论而己，不用整天咒骂人家。每个人都有自己的观点和立场，你认为他白痴，他又何尝不认为你白痴对吗?"
dogdogman,20171106,"揶揄和辯論。你都搞不清楚。揶揄還OK，最糟糕是遇到為了玩揶揄而裝蠢的人。還辯論個鬼。白痴不白痴，這裡自然交由網友評論。"
tzliew,20171106,"这次真的很严重"
158797,20171106,"希望预测是错的，天佑槟城吧。"
scooter,20171106,"我身边也有几个, 入魔程度比红豆兵更严重有收钱的枪手还好, 至少还有收入, 傻的是那些盲目认鸡哥为老爸的"
followme123,20171106,"林神 應該下一道罪己詔"
RingRingRing,20171106,"气象局应该要一直放warning 好像日本地震之类的 会一直出现在荧幕上 占半个屏 "
一条粉肠,20171106,"这里有几个自称中立的，也是那鸡就是老爸的。"
wuyaya,20171106,"我国的pattern是叫你每天去官方网站、手机apps Mycuaca、fb、twitter、拨打热线查询详情的。"
voiture88,20171106,"气象局早前没预测会持续下雨导致水灾？现在才来预测？"
坦克車,20171107,"背黑鍋的機會也減少了"
山村野夫,20171107,"事后预测的准确率较高嘛。"
一燈大師,20171107,"預測對了，火箭沒看電視，在國會罵翻。預測錯了 還得了？"
一燈大師,20171107,"剛好火箭和火箭粉都和中央搞針對，不領情不去看，以致完全沒有準備。"
猴年馬月,20171107,""
voiture88,20171107,"有道理"
AMOS5566,20171107,"11月4日（星期六），我与槟城大水灾擦肩而过。我在周三从巴生乘搭邮轮前往泰国与缅甸小岛，这本是一趟轻松的旅游采访，往安达曼海域的路上也是天气晴朗。在畅游两国小岛后回程，巨大邮轮于4日下午2时停泊槟城码头让游客下船，当时已感受到前所未有的“震荡”，整个船身像个受寒的孩子一直抖个不停。当时下着大雨，我坚持撑伞在姓周桥一带寻找美食，但马上尝到苦头。雨势伴随大风不断加强和扩大，雨伞亦被吹断，最后只好乘搭德士。傍晚7时回港时，部分道路水位已淹上脚踝，德士司机透露，这场长命雨从4日凌晨4至5时下至傍晚未间断，一些店铺亦提早打烊“避灾”。直至晚上8时邮轮离港时，风雨不断，且越来越大，引起一波波汹涌大浪。在离开槟城海域前，无论船头或船身都明显摆动。这艘10层楼高，排水量达4万2000吨的邮轮竟被吹到在波浪上左摇右晃整整2个小时，可见风浪之巨。部分乘客窃窃私语，有人脸露惧色，我也因此晕船，吃了药后便昏睡在房内。直至翌日凌晨起床，得知气象台发了红色警戒，槟首长还漏夜致电向副首相求助。我不断跟进槟城新闻，看到多个地区沦为灾城，甚至有人丧生，心情变得压抑与悲伤，走过了“风暴眼”，我默默祝福槟城。天佑槟城！（南洋商報*作者*陳協運）"
AMOS5566,20171107,"11月5日早上，经歷一整晚令人听了不安的狂风呼啸声后，一大早出门工作，一路尽是树倒、土崩、积水、泥泞、残枝散叶，情和景尽是沮丧。这是人们熟悉的檳城吗？印象中，水灾总是別人家的事，近年却一而再找上了门，还一次比一次「夸张」。真的需要用夸张二字形容，至少对很少面对天灾的檳民来说是这样。檳城尤其是岛民给人的印象，就是总有一股傲气，这里不但有闻名全国的山水，歷史上无论是政治改革或民间运动，都是全马先驱，加上气候稳定，总是人人羡慕的宜居福地。就算是以往发生水灾，也是局部地区受影响，且再长命的风雨，也很少是一天一夜、两天两夜的风雨廝杀。今次11月4日持续至6日（6日早，威省部分地区仍淹水）的暴雨狂风，却不再只是「局部受影响」那么简单，受影响层面是人人有份。11月6日，威省部分地区积水未退，檳岛则老天保佑地停雨超过12小时。只是水退后，留下大片大片泥泞在路上、地上、每一个被水吻过的物品上。即使很幸运地住在20%不受水灾影响的檳城地区，很幸运不是灾民，出门也必定会困扰重重。首先是许多大树直接肆无忌惮地横躺在大路中央，星期日早上是檳岛难得最少车穿行的时段，也诡异地多处塞车、许多店家也受影响关店。即使没遇到树倒路段，每个人的交通工具轮胎，必都是土黄色，这两天在檳岛路上，应该很难找到一粒干净的轮胎，多处是水退后留下的泥泞。雨过天晴了，水走了泥还留在路上，许多路段黄土飞扬，沙尘滚滚的。地方政府移走的东歪西倒的树木后，要清洗各地泥泞也是工程不小。今次的黄土泥泞有多厚？很多地方是一脚踩下去会留下深深鞋印，受灾家庭也面对水退后清理泥泞的困扰。或许有人怀疑这么多的土，究竟从哪里来？嗯，好问题，黄土当然是从山来，下雨免不了有泥土流失，但究竟路面与灾民家里所见的厚厚泥层是否正常，则有待专家鑑定了。听过数名经歷1995年檳城大水灾的前辈说过，当时乔治市的积水看来是沟渠水，今次乔治市再变泽乡，积水却是拉茶色的，乔治市周围並不靠山。从航拍鸟瞰图可见，11月5日早的乔治市积水缓缓流出大海，拉茶色与海色形成很大差別。檳城绿水变黄水，这场天灾也意味著环境发出的警讯吗？气候变化，政府与人民都需面对灾难隨时来到面前的事实。今次最令人喜见的，是州政府与联邦政府放下政治成见，不再事情一发生就迫不及待互相指责，而是感激彼此对灾民的付出。灾难发生时，州政府与中央政府骂来骂去，对受灾人民而言，就好像病重的孩子看父母忙于指责彼此疏于照顾，对病情一点帮助都没有。山崩了树倒了，有人质问檳城还是青山绿水好地方吗？在中央政府与州政府的努力、大家的祝愿下，祈愿檳城仍是青山绿水好地方，有清甜的山水、健康的矮矮山岭、得天独厚的水土盛產全世界最香甜的榴槤。(诗华日报评论: 蔡志玲)"
莱殊,20171107,"都变成这样了。。。。。还再下雨。。。。。光大风水阵也太可怕了。。。。。连其他地方也被波及了。。。。。"
158797,20171107,"在国会骂翻，简直是个笑话! 自己对时事不敏感，还有脸出来赖这个赖那个。"
一燈大師,20171107,"火箭四處找理由怪罪第三方。"
