Topic title: 到底跟穆斯林结婚是不是必须信奉伊斯兰教呢？
username,date,text
亡者之疯,20140102,"我发现有人澄清并没有这回事，你的身边有没朋友娶穆斯林是没有转信伊斯兰教的呢？如果答案是不必的话，就代表我们长期受误导着 。另外据我所知，穆斯林妻子甚至可以上法庭要求脱离伊斯兰教，跟随丈夫的宗教信仰，只是几率低的问题 。"
马统,20140102,"你在那里看到的？"
steveng88,20140102,"有可能吗？"
cklim7019,20140102,"穆斯林妻子可以上法庭要求脱离伊斯兰教，跟随丈夫的宗教信仰？他们是可以脱离回教但需要申请！！但99.999999999999%不过啦！！就好像请警察和kopi是salah的，但我们还是请喝kopi一样！！"
亡者之疯,20140102,"这边哦。。。https://www.facebook.com/photo.p ... 22480654&type=1"
jhonjhon,20140102,"新加坡注册可以自由选择,请再去确定。在马来西亚,死了还要抢尸"
马统,20140102,"facebook的东西不要尽信"
leouy,20140102,"我朋友都有回教名了，虽然没和他谈起，但难道还有变数吗？"
leouy,20140102,"在老马干预司法前法官判过马来人有宗教自由，之后都被法官判成不能脱了，这应该不是几率问题了吧？"
pengyuen,20140102,"在大马沒这个可能！"
lokijuh123,20140102,"在其他的国家是可以的，不过在马来西亚，你一但进入回教，你休想再出来      "
他旺,20140102,"是可以的。别忘了，宗教局只有权利执行与回教法有关的法律而已，所以非回教徒不在宗教局的管辖当中。就像如果你和马来妹开房被捉到，别担心，宗教局是没有权力逮捕你的。如果你要娶马来妹，宗教局的人会来kacau。所以还是去国外登记比较容易。去印尼的话，只要花费不到1000块就搞定了。"
futureman,20140102,"在外国可能, 在UMNO统治下的大马, 绝对不可能."
星星的女儿,20140102,"在国外好像可以，马来人也不一定非信回教不可，我觉得是我们长期被误导了！"
althonfx,20140102,"在国外是可以，但在马来西亚是不能的。而且马来人一出世非信回教不可。。为什么？ 因为政治因素。。"
JamesWongSC,20140102,"回教徒保荐一个人信回教，他就可以上乐院玩７２个处女。万一你不信了，就会有人可能会失去这个资格，怎样都不会放过你的啦。"
大一,20140102,"在这里住了那么久，普通常识也不懂？大马法律很特别的。还要问咩？"
monster.inc,20140102,"印尼就可以退出回教。大马没商量。"
羽彧,20140102,"叛教在穆斯林世界的实施情况[编辑]在传统的伊斯兰法，[21]叛教者在监禁中可被给予最多三天的时间去悔过及重新接受伊斯兰教，如果期限过后该人仍然不从，就可以杀他。或者发布教令追杀叛教者，刺杀叛教者的穆斯林将会得到奖赏。其它关于叛教的惩罚及考虑有：如果夫妇其中一方叛教，双方的婚姻即告自动无效；未成年的叛教者会被囚禁至成年才会被处死。下面列出的近期关于叛教的事例，显示上述刑罚在现时已经很少会被完全地执行，亦带出了一些国家中世俗法律与伊斯兰法的调和问题。在阿拉伯帝国时期，叛教被视作叛国，以死罪论处。时至今日，在沙特阿拉伯、索马里、卡塔尔、也门、伊朗、苏丹、巴基斯坦、阿富汗及毛里塔尼亚犯叛教罪可被判死刑。刚查了点资料好像亚洲没叛教的惩罚...马来西亚的http://en.wikipedia.org/wiki/Apostasy_in_Malaysiaarriage and divorce[edit][size=13.333333969116211px]A non-Muslim person who wishes to marry a Muslim person must convert to Islam before the marriage can be recognised as legally valid.[5][6] A marriage between two non-Muslims (civil law marriages), however, will not become void after one spouse subsequently converts to Islam."
aniwo88,20140102,"全世界只有XX亜是强自性的"
豬頭,20140102,"你可以在国外结婚而不用进回教,可如果回来马来西亚时就大条了,要回来就一定要进回教。"
山野草夫,20140102,"在世俗国家，政府不会理你信仰什么，只要不是鼓吹自杀害人的邪教。但在以宗教治的国家，或宗教是国家体系的一部分的国家，那么你信仰什么，政府肯定是要插手管的。在本地，非穆斯林与穆斯林结婚，而非穆斯林又无需改教，那是不可能的事情啦，除非没向政府注册咯。若是一出生就是穆斯林的人士，要改教，是不可能的事情，除非是偷偷摸摸的改，但若被政府知道，肯定被抓去思想改造。"
飞翔的云朵,20140103,"我是中国人，觉得华人应该基本上是尊崇孔孟之道的吧！所以，将来规定，谁嫁给华人，要先拜孔子!"
空中说话,20140103,"为了增加回教徒人口，马来西亚实行回教“有进没出”的霸道政策。"
make1friend,20140103,"误区：华人娶马来妹正语：马来妹想嫁华人用华人语言说话当然是以华人为主，要记得这是华人上天的意旨，比民间神教还要高尚一层的。"
のび太,20140103,"还好有回教这个挡箭牌。不然性感马来妹会被华人都吃光光。"
g4c24,20140103,"如果不是強逼性要進回教的話,我敢擔保80%的華男以經娶了馬來妹啦"
QHL4598,20140103,"原文裡面大多人都似乎被偶像要入教衝昏頭了，所以搞錯了，文中是說進回教不等於變馬來人，但是盲點就是娶/嫁馬來人（回教徒）就是要進回教，所以我們要當心這種洗腦程度極嚴重的宗教，講難聽一點就是霸道（當然只是在Malaysia）。"
kent05,20140103,"即使没有明文规定娶马来妹一定要进回教, 但这里的人都不跟law走的. "
我又又来啦,20140103,"以前不是发生几件了男人娶了回教徒后来挂了家人不知道把他按华人习俗下葬结果宗教局的人硬是把他挖出来再埋过................."
未来战士,20140103,"原来穆斯林和伊斯兰是不一样的教。。。。。"
maxzchua,20140103,"穆斯林 = 回教徒伊斯兰 = 回教 "
aquarius@,20140103,"但是当有小孩的时候，听说要做出生纸就要父母的结婚证书，如果不是大马注册的，他们会要求你们去做。到最后还是一样要进回教的。我有个亲戚和一个朋友，就是因为不想进回教而迟迟不要注册，如果可以的话，可以pm我详情吗？谢谢。"
心里话不吐不快,20140103,"不需要改教啦.... 如果你不是住在全宇宙最强的国家马国....     "
Danley,20140103,"没有一个 court case 会赢得，因为如果有一个申请成功，恐怕陆续有来，这不是污.桶想看到的，所以想都不用想。"
Danley,20140103,"目前大马穆斯林想要脱离回教的唯一方法是移民。"
孟鞋仔,20140103,"看来大家还看不清伊斯兰教的本质，我们来看看《古兰经》对穆斯林与非穆斯林婚姻的训诫：你們不要娶以物配主的婦女，直到她們信道。已信道的奴婢，的確勝過以物配主的婦女，即使她使你們愛慕她。你們不要把自己的女兒嫁給以物配主的男人，直到他們信道。已信道的奴僕，勝過以物配主的男人，即使他使你們愛慕他。（2：221）姦夫只得娶淫婦，或娶多神教徒；淫婦只得嫁姦夫，或嫁多神教徒，信道者不得娶她。（24：3）"
QHL4598,20140103,"把這一段post上去那個page，包定很多人跳腳。"
堕落死神,20140103,"我么妹的男友的家里亲戚女眷嫁给有钱的马来人, 都没有入回教, 只要有钱就可以了"
牛牛好累,20140103,"唯独马来西亚不可脱教。"
keff78chow,20140103,"慢慢等啦，肯定要啦，我们的政府怕他们自己人流失，所以改教啊，结婚阿，一律都是要进他们的教，所以阿，真是希望我们千万要记得，他们的教千万不能进！！！！！！！"
东方朔,20140103,"可以不过，比较难而已。"
