Topic title: 华小常年拨款料达28亿
username,date,text
一燈大師,20170316,"华小常年拨款料达28亿哇。好多撥款。大家說要不要中央撥款給華小？大家一起支持中央政府好不好？"
apurumakke,20170316,"自从2013后， 拨款减半， 而且2016只有1650万， 为什么 呢？"
bukit,20170316,"这些是行政开销，教师薪水。。。华小电脑班自己筹款，教室修补装修自己筹款，冷气自己筹款，修建礼堂自己筹款。。。"
protonjb,20170317,"是不是因为505换政府，大海嘯还是换不到，，所以影响到一亿变成五千万 ？？"
假冒是神20,20170317,"4。5亿可以给PENANG几间华小开电脑班4。5亿可以给PENANG几间教室修补装修4。5亿可以给PENANG华校买多少冷气自己，修建多少礼堂呀?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
雷克斯R,20170317,"不要笑死人啦"
夕阳子句,20170317,"他是不是7个0后就分不清了？"
失望,20170317,"那28亿卖哗仔私吞多少你心知，拨给某校1000万真正得到才获得100元。还要华社十大义演筹款干嘛?说大话的一等大师，我呸  "
sem,20170317,"水电费还要自己出！ 哈哈江夏加油吧"
kennyteoh818,20170317,"校长又可以去看新车了。"
miche0724,20170317,"笑死人，先解决拿五千万再说吧现在已给了多少？为什么只给柔佛州和森美兰州？"
beoa,20170317,"款项拨了，受惠的有多少？。。。"
一燈大師,20170317,"哈哈。突然間火箭粉好像很期待中央政府和馬華呢。多半是被林冠英的舔伊政策悶到快瘋了，突然看到華教還有希望，情難自禁，唯有婉轉地用揶揄語氣來表達讚美。"
PulauKentang,20170317,"？？？幻想症？？？"
一燈大師,20170317,"估計眾多的火箭粉被火箭領袖弄到傻去。火箭領袖罵完和數落完種族主義後，卻又和種族主義的領袖合作組聯盟。這樣子下去，有什麼理由火箭粉不失常幻想。"
仓底货,20170317,"交通部长和首席部长需要出来解释。"
PulauKentang,20170317,"嗯。。还是麻花好。。不管什么情况都对主人不离不弃。。。"
loongken,20170317,"大喊十谁不会只讲没拨。"
一燈大師,20170317,"中央政府撥款給華教你說好不好？ 好好好！每年撥款 28 億給華教你說要不要？要要要！"
一燈大師,20170317,"沒辦法。火箭連幼稚園也建不到一所。反而回教堂就拼命建。"
一燈大師,20170317,"大喊十是你和樓上那些吧。財政部撥款，每年都記載在 audit negara 出 report 的。去你選區的火箭服務中心借 audit report 來看。看到沒撥就叫你的 36 個火箭議員告中央政府。"
iamseller,20170317,"神经病。。。。。。。。"
hong_87,20170317,"拿到手的才叫撥款 "
重甲霸王,20170317,"2016教育部财政预算四百多亿。华教7巴仙也不到。马华认为够了？华小要筹款。华中要筹款。马华搞学院筹款还拿政府津贴，拨款。搞大学筹款，学费和私人大学没两样。全部所谓为华教筹款最后还变了马华财产。还说为华社。典当华社权益，为自己就有。马华绝对支持国阵辱华政策。最好税交多多，拨款一份也没没给。接续交给马华来懵骗华社。"
teikchuan111,20170317,"看到马来西亚还有像楼主这样的人 小弟真的很放心"
Akira_sendoh,20170317,"一等神棍又来造谣了，难道这样容易高潮？张副部长，五千万呢？28亿？笑话"
假冒是神20,20170317,"'最好税交多多，拨款一份也没没给。接续交给马华来懵骗华社。'请顺便交待4。5亿伊斯兰拨款的分别请顺便交待'如果只是为了华裔，我早就跳到马华'这句话的意思嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170317,"还没拿到手的就叫宣传"
一燈大師,20170317,"火箭粉別亂誣衊中央政府。"
crovoseas,20170317,"大选要来了，好消息一箩箩，我要高潮了。"
teachew,20170317,"请问你会认为我们就凭你开了这帖子和这几张图片而支持国阵吗？如果是，你就post多几份帖子或几张图片吧！"
guang,20170317,"请问420亿的教育拨款当中，28亿是多少百分比har?"
一燈大師,20170317,"你先進回教，然後找個馬來人認爸爸，住寄宿學校，再進 MARA 讀，你就知道答案了。"
guang,20170317,"所以你想表达什么"
jclee3471,20170317,"行政开销是不等于发展开销的。这摆明就是要鱼目混珠。五千万已经是前科了，这还可信吗？"
prince,20170317,"要火箭证明以上报道全是谎言吗？"
一燈大師,20170317,"可以啊，是火箭現在抱著的慕尤丁，當時的教育部長發布的。"
prince,20170317,"木有钉说，校长的职权比较大，他做不了主。  "
alantu,20170317,"420亿？28亿？ 发傻啊？"
一燈大師,20170317,"1000億 不用算？火箭現在和 1000億禍首抱在一起，火箭粉憑什麼問人。"
teachew,20170318,"他只是想表达几句废话，大家可以不必理会。"
teachew,20170318,"既然有些人可以来这里说废话，那么火箭粉就可以問人，这是大家不犯法为前提下的自由。"
一燈大師,20170318,"林冠英和火箭粉只會斷章取義，將特別撥款說成是常年撥款，煽動華社引起憎恨情緒撈選票。"
