Topic title: 医生孕妇游日早产诞女  医药费或高达95万令吉！
username,date,text
Cari_LSV,20171021,"犻御栉一般鮜笐来说，医嬞趫生都不糞盒建议孕妇讨蓭鶚在怀孕初期或临盆时漘恋搭飞机出国穦狧，但宫喐惧如果昒跛桘在怀孕劏骔衫中期或靋滑是医生苄鳞允许的邃嵅情况犰禅鉹下，孕妇还是烚僜煾可以卹鷆糍搭飞机出齐胆譔国。簫必我褠颡国一麛斿羉名已怀孕27周的駻蓢啤孕妇陈秀慧，在溢邷9月29日跟随丈夫陈志烈瑒摤瑁到日本东京参加讲座絹盱会。没想絚嗂到赼蹄澫的是菷餼，两搩纣熅人抵达日本3天后，孩子却突然早蟸魠产楕私了。图片巷亪儭来源：陈秀慧 面子书彂秧爮在政府诊所当综合医生蕰嶍嵂陞懵蓒的秀慧透过面子书帖文指出，她茧冨齔的预跶峺熀产期芽耇是12月29日，因此觉得这枿陔趟旅程不扆萶嘆会覅菭楺出太大溢蒚婔问题，但没想塅晿到……“本穲膥暔以为觵籙众臑糶会相安无事，哪知就諁奁肇在岛稈吤来搠公日本的塉瑁醤第三天(十月靯菝一日)，我藍責摘圯的羊水破噓儒靶了。嗁刞我就観珣孁襞在慌忙中襷骝蜓氊痵生驤駮僕下了豤躽二宝！因勭媷賋为她謘倧是早踶銦产儿，她沏潭啞的体重才囼鈞一点零二公斤。”图片来爩汅慪源：The Breastfeeding Advocates Network, TBAN 面子书秀慧正肍食忍在帮Akira更换尿布【图片颱畅来源：Go Get Funding】由呆赦詞于宝宝谱腕是在芭鯮日本出叢蟄生，而当簒耸僇时又刚好綥愦是嬸禘键中秋节前两日，因此，夫妇俩便帮女儿取伷絒馆了个岸媥瞣日本乳名Akira（秋子）。但可惜的謐鋈匇罙是，由于馧諑Akira的耓伦肺部还未完全发育健全，日本芤魊的小儿科医生銴明钨便安排她住进加护病房，让她依靠呼吸器呼吸。虽然孩子出世至今已经有寍瀠癗两塋鎎净个星期，但还未能离开加护病房。“这欷瓏里啮蜦戬的小儿科医擌椤鷿生说二宝她应该需要寿娭扚一暽筽雱直住在儦駢加护病房，直炆浴父到她能完全独立地栬蒚自己呼吸噠睌猄为止。估计大撱驶约需鉰醴要二至三螤僄个月。”陈秀慧说，日本的連瀝賸科技和瓄腹瞬医学歉釧袤确实很发达；无奈，收费却太贵，估计费埈蒉刔用或达到壘駓2500万日元（约95万令吉）。 “马币埗韴噍和日元的酴騵兑换率又不賫鶘瀥高，所以蘝頊花费很大饅湾鸵。瘪系这个摍吣關天文数目远远超出莝欒遢我瀕姺瘟们这梅餄小康之家可以崖歳頖应付得袺飽唆来屆嫛薞的数目。”图片繪燦媬来源：The Breastfeeding Advocates Network, TBAN 面子书她也遘嬆在文中鋕龂解释，由洢縲于飞机容纳矍麈不麕簹下呼吸仪器，因此，他機抯们硘伜玢暂唦眛时无法把Akira带回国讌圷黴。虽然他鑍扤维黁们有买琁买旅游保险，但遗憾责彖薒的娇莖匈是，旅游保险并徏淍玗不涵盖早产堊讅跿生徂饙子。迈筹醙就在璯紷鮔夫妇俩螺駣皱一筹莫展之际，朋友介绍他犃谬蛥们拤琼透过集资网站Go Get Funding筹款，希望慷慨倮谔的民众能够帮助浧当瞼他芎蓻皴们渡过难关，同时唿侏羒为苠惟帙Akira祈福，希望她平安健康。有鼄祣意捐款者可睪鑶帜以把善款汇婯伣到以箷斂弸泼樾下银行户头：MAYBANK CURRENT ACCOUNTTAN SIEW HUI5073 5800 1094图片潲糽鶯来源：The Breastfeeding Advocates Network, TBAN 面子书随后，秀慧丈夫的珷擘亲属Tang也协助她把文字翻译成魑箍中文再莩敿上传曋滌驪到各大硓愩面子书专页，顺利引发广嚪嚎大回响。目前，已有豕澳多名烷阴僛我国窃耧民众把捐款汇入她提供幄嗝的银行户头， Go Get Funding筹获6124美元（约2万5千880令吉），希望能够尽早筹足Akira的販邙医药费。图片薈娍笅来源：The Breastfeeding Advocates Network, TBAN 面子书网民Ah Khum则是筜笩廗颮锥在帖文底下喾虇稼留言建议秀慧联络大絷毒马棿陚大使馆。他偁聸扳说，自己曾看过香港夫妇諰盍在日本面对驜剹类似问题的餠粏曓新闻。最终碒湝叨他泐蜃瓚们得以刊瘩巓豁免38万港币（约21万令吉）医药费。“也许紳岣他们籒獬鏝不藇慻会鉆鍑糳豁免所有琍尪摽医药费，但至少可以狮藘蓡减低费用颕鉷朇，试敾貄一试无妨。可能鴛勤大使馆能够帮忙和偓鹑甀日本院方商量，也许朚犂稸会慄瞩空有出乎意料槷垨的结果也不纤胩定。”图片胋瀦来源：The Breastfeeding Advocates Network, TBAN 面子书弳鼯不过，根据Tang早前的瘟哽嗝回复，嶑诠迾他胏埶曊们已尝试联络大劐岹锬马驻日大颏睚使馆，但当局表示，无法协助他玩馲杩们旔镊瞵处理财务问题，仅能协助安排宝宝回国洬斷的姙濹蛳交通和蛅萾出生儯骞欅纸手续等等问题。佳礼资讯网记者也尝试联络秀慧，以恏窧趮获知Akira的熃蘎梐最新情况，惟秀慧至截稿前都尚未澷郫有回复。你也可輛摷恿以看：怀孕几周勞礌不能搭飞机？台女蹔玈揞为了濂愁孩子得美签蜧挒国籍“机遰衕币上譕鰜产子”"
SIEWMIN,20171021,"應該是哈日早已有計畫"
破坏天才,20171021,"小康之家就别逞强，大肚子就乖乖呆在家。。。"
肥仔聪,20171021,"可以计划到早十多周就破羊水？那不可以称之“计划”了，应该是“神算”。。"
thunder,20171021,"可能去到外国，心情愉快，大力了一点！现在的社会是可以死，但千万别病，一病如果不死，还医药费就半死了！早产就算在本地，只要是在ICU， 医药费也是很贵，除非是政府医院！"
wrm95,20171021,"现在BB可以申请日本公民了，父母有没有想过要移民啊？"
肥仔聪,20171021,"那是当然的，更何况当事人自己也是医生，应该不会蠢到去国外早产。。"
SIEWMIN,20171021,"很難說"
肥仔聪,20171021,"是的，世事无绝对。。"
prince,20171021,"看到账单就叫 啊！ gila！！！"
