Topic title: 无耻老汉迫13岁少女给裸照．呼朋唤友性勒索母女
username,date,text
无名好留,20170415,"    无耻老汉迫13岁少女给裸照．呼朋唤友性勒索母女                   受害母女（左二、三）促请警方逮捕H男及友党，还母女俩正常的生活，左一为傅芝雅，右一起为沈春祥助理李纬仑、沈春祥。（图：星洲日报）            傅芝雅展示Albert Ho男威胁母女俩的对话内容。（图：星洲日报）（彭亨．关丹15日讯）一名无耻花甲老汉逼迫13岁少女提供本身的裸照，又以此裸照威胁少女的单亲妈妈，要她提供洗澡照片；再把两母女的裸照传给友人，使两母女饱受骚扰。这名老汉先取得少女的裸照，即威胁女儿拍摄母亲洗澡照片。而单亲妈妈为保护女儿免于裸照外泄，才答应提供本身的洗澡照给这名素未谋面的老汉。老汉要收母女为干女干孙母女俩连月来被多名陌生人致电索求性爱，更有人恫言不答应将对母女俩以及她们高龄的婆婆不利。44岁的单亲妈妈小陈（化名）今日在公正党德伦敦州议员沈春祥和关丹国会议员傅芝雅的协助下，召开记者会向媒体指出，她与这名男子（H）是在2015年8月经朋友介绍下认识。虽不曾见面，但从友人介绍和交谈中所悉，对方是一名70多岁的单身男子。她说，相识一段日子后，对方取得母女俩的信任，表意要收母女俩为干女和干孙。也因此对方获得女儿的联络号码，并私下和女儿交谈和沟通。威胁少女拍母洗澡照片“直到今年2月初，他威胁女儿发裸照给他，不然就会叫人上门掳走她，并且对她不利。女儿担心害怕下，瞒着我私下发了6、7张裸照给对方。”小陈说，男子之后变本加厉，进一步以女儿裸照威胁，叫女儿拍摄母亲洗澡照片。这时女儿才开始向她说明真相，她听了后也六神无主，不知所措，为保护女儿裸照不外传，答应和配合让女儿拍摄洗澡照片，发予对方。“对方一开始答应不外泄照片，也不再要求什么，我也以为事情就这样结束。但之后开始出现很多陌生人或是通过电话信息，或是通过脸书私讯，表示他拥有我们的裸照，要求我和他们做爱。”她说，这是她才察觉男子已把照片分享给朋友们，尤其以一名叫Albert Ho的男子最让她们感到恐慌，因为对方不仅索求性交，还清楚说出她母亲的住址、生活情况，似乎已暗中监视一段日子，让母女感到性命受威胁。遭勒索汇2590予老汉“过去这两个月内，共有5人通过脸书私讯，3人通过陌生的号码电话发信息。而早前在受到了勒索下，我汇了2590令吉给H男，但事件却没有因此而停下来。”她补充，女儿也因为这事件变得对陌生男子感到恐惧，更不时突然难过痛苦，心灵受到严重创伤。母女俩已在沈春祥和傅芝雅协助下向警方报案，希望警方重视和立即将有关人士逮捕。傅芝雅：儿童保护法令修正应更严厉对付涉及者傅芝雅说，此案例恰好反映了刚在国会通过的2001年儿童保护法令修正案的重要性，因为随着科技进步和社交媒体的发达，每一个时刻都有儿童可能在受到有心人士的欺骗和侵害。“我们从警方的回应得知，警方欲把此案交由大马通讯及多媒体委员会（MCMC）处理，但根据最新通过对儿童保护法令修正案，对方犯下的错误是属于刑事犯罪，应受到更严厉的惩处。”她说，虽然修正案法令还需要大约1、2个月后才能正式生效，但她吁请警方援引正确的法令展开案件的调查，并希望此案件能成为儿童保护法令修正案通过和生效后，第一个援引的案件，让社会大众更加重视对保护孩童权益的课题。文章来源星洲日报 2017.04.15http://www.sinchew.com.my/node/1 ... 2%E6%AF%8D%E5%A5%B3"
无名好留,20170415,"人肉搜索 Albert Ho"
夕阳子句,20170415,"真想打7死这班hkc "
无名好留,20170415,"问下在关丹的网友有没有办法找到albert ho。。这是其中一个禽兽。。只要找到其中一个，其他的就可以找到了。。"
Upgraded,20170415,"马来西亚有法律保护色狼的哦 。。。。 只要你发育了就可以干了。。。或者先奸后娶。。。"
tequila123,20170415,"看要不要做工吧了WA会显示号码啊不然电话imei逐个查总会抓到一个科技白痴"
无名好留,20170415,"现在等结果，看明天报章有没有进展"
无名好留,20170415,"網上認識老淫蟲誼父 恐嚇母女拍裸照自慰錄影 小陳（左2起）與女兒在逼于無奈下，求助傅芝雅（左起）及沈春祥，右為李緯崙。一再提出各种要求的老翁，取了錢財還不放過母女倆。（關丹15日訊）單親媽媽與老网友雖不曾見面，2人卻互認誼父女，結果老网友趁機向她13歲的女兒下手，軟硬兼施，威逼她自拍裸照！隨后，該名自稱72歲的老网友還進一步，指示她偷拍母親沐浴的照片，並以該組照片進行勒索，包括強逼她自拍自慰錄影片段。有關單親媽媽之前雖發現女兒偷拍其沐浴照，但也不以為意，詎料老网友日趨過份。來自關丹的單親媽媽小陳（化名，43歲），是于兩年前通過友人介紹而結識該名誼父，但向來皆通過網絡社交媒体交流，其女兒也稱他為“公公”。偷拍沐浴照“一直以來相處愉快，我與女兒都對他沒有任何質疑，因為在交談上都沒有問題，我們都信任他，卻在今年2月份，突然強逼女兒發送裸照給他。”她今日攜同女兒，向公正黨關丹國會議員傅芝雅、德倫敦區州議員沈春祥及其特助李緯崙求助后，召開記者會時，如是指出。她說，年僅13歲的女兒在他不斷的威逼下，只好照其所言而多次發送自拍裸照，不敢違抗也不敢向她透露事情。她說，她接獲誼父把女兒偷拍她的沐浴照，回發給她時，才發現事不對勁，過后才驚覺女兒竟也自拍裸照，感到震驚。“他把我的沐浴照再回發給我，就開始向我索錢，當我給了錢后，他竟一再要求我再自拍及錄影，我是在不知所措的情況下，一再滿足他，但卻成了永無止境的后果。”“事發后，我即向女兒了解事情經過，才發現他就是先下女兒下手，並且恐嚇女兒若違抗或告訴她，他將把女兒‘捉走’，讓女兒感到擔憂而只好照辦。”冀以新法令調查治罪2017年兒童性罪案法案本月4日三讀通過，傅芝雅盼小陳案件可獲公平處決。她說，小陳週五（14日）前往向他們求助后，即前往報案。“但警方卻只調查通訊及多媒體委員會（SKMM），希望隨后可讓此案，通過新法令展開調查，避免更多的犯罪，通過利用孩童進行性罪案。”她說，小陳直至本月14日晚上，還不斷接獲陌生男人信息騷擾，令人感到相當可恥，希望通過警方的調查，得以還以母女倆一個公道。她說，由首相署提呈的2017年兒童性罪案法案，主要針對與兒童色情物品有關、誘騙兒童及性侵兒童的罪行，並制定監禁3至30年不等、罰款及鞭笞的刑罰。若幹案者是受害者可信任對象，更是罪加一等，另加監禁不超過5年，及鞭笞不超過2下的刑罰。5陌生人聯繫要求性交易裸照已遭廣傳，至少5名陌生男人主動聯繫小陳索取性交易，並且掌握其日常生活作息，令小陳終日恐慌不已。小陳相信，裸照是遭誼父所外傳，才會讓該些獲取裸照的陌生人，了解她的生活習慣及周遭環境。她說，在認識誼父的兩年里，雖然未曾見過面，但平時的交流都是談及家庭及瑣碎事務，就如一般與親友般的交流，並未出現任何的異樣。“我們是坦誠對他，但他卻突然如此，讓我在剎那間無法接受。”她說，該些主動聯繫她的陌生人，不斷騷擾她，造成其女兒也感到害怕，不斷在哭泣，並且對陌生人有所抗拒，拒絕接觸任何的陌生人。 转自中国报http://www.chinapress.com.my/201 ... %e9%8c%84%e5%bd%b1/"
淋神无敌,20170415,"大马人渣多！ 渣渣国"
DUMNO=BODOH,20170415,"关丹的老色狼"
wrm95,20170415,"画虎画皮难画骨，知人知面不知心;坏人不会写禽兽在额角上的。"
maxleong,20170415,"这么容易被威胁！！！真傻！！！没脑！！！！！"
SurveyPlayer,20170416,"关丹的校董都会找supplier出来去一炮你认为马来西亚华裔有几个还有药救？"
dupont378,20170416,"目前的所谓两线制问题太多"
dupont378,20170416,"这老母是帮凶"
无名好留,20170416,"很多人拿华教来当挡箭牌"
RingRingRing,20170416,"老母为了帮女儿 还send自己的裸照 傻到没有路 "
