Topic title: 投票，就好比做愛
username,date,text
q(o_o)p,20170401,"雞雞年，大選年，又是民心躁動的一年我不知道 城市馬來人 和 印度人 的情況，可是很多 華人，在網上或在現實世界，都會大談政局和彼此的投票意向，有時候講得激動起來，還會令朋友傷了和氣“去投票，去投票，你知道你的地方 囻陣 只是贏幾百張票而已，如果多一點  ‘人’ （read：非馬來人） 出來投票，成績可能就逆轉了”“這次大選我不去投了，民聯 贏兩屆了，都沒有做事”“你不投票，或者投廢票就等於支持 囻陣，支持貪腐”“你講淋話咩，難道我一張票就可以隊冧 囻陣？”“你一張票當然不可以隊冧 囻陣，可是如果有千千萬萬張像你這樣的票，囻陣 可能就收家了”“那你去跟那些千千萬萬的人講啊，反正有千千萬萬的人，多我一個不多，少我一个不少”“馬來西亞 就是有太多像你這樣的人，所以才不會進步”很多人私底下，都會跟死黨、閨蜜談性愛話題，哪个女的很索，哪個男的那邊好像很大，跟炮友/男女朋友/老公/老婆每個星期做幾次愛，有沒有 bj，masuk depan 還是 masuk belakang，其實這都很正常。做愛是很私人的事情，只要雙方同意，想怎樣玩都可以。偶爾，你聽了死黨分享新玩法的經驗，也會想回去跟自己的伴侶嘗試。可是你的伴侶不一定會喜歡你死黨嘗試過的每一種玩法，對方不喜歡的，你不應該強逼，畢竟做愛是很私人的事情，每一種玩法不是人人都可以接受的。你的死黨 A 他女朋友喜歡 bj，你老婆不一定喜歡。你老婆喜歡 masuk belakang，你死黨 C 的情婦未必會喜歡。你在死黨A 跟你說了 bj 有多刺激之後，回去跟你老婆試了一次。你覺得 bj 很享受，但你老婆說她不喜歡，就不要逼她以後也要幫你 bj。你不可以跟你老婆說，A的女朋友每天都幫他 bj，如果她不幫你 bj 你就跟她離婚，這就是 no class。同樣的道理，投票，就好比做愛一樣，也是很私人的事情。你喜歡投誰是你的事情，你可以跟你親戚朋友說你認爲哪個黨哪個候選人比較好，但你不能說如果投誰或不投票就是 漢奸，因爲投票就跟做愛一樣，完全是個人喜好，沒有客觀的標準來衡量的。在投票站劃選票的時候，是沒有人看你的，就跟在房裏做愛一樣，你要 masuk depan 還是 masuk belakang，完全看你的喜好和心情，沒有說你鄰居 masuk 哪一邊你就要跟著有樣學樣 masuk 同一邊。你想劃囻陣、反對黨、蚊子黨、獨立人士，或是亂畫亂寫投廢票，完全是你自己的決定。而且不要忘記，你的一票，並不能影響他人的票。沒有說你投誰誰誰，下一个在同一張桌子投票的人就會跟埋你投同一個人，如果是這樣那搶到頭香投第一票的人不是穩贏？就好像無論一個同性戀怎樣跟他 ‘直’ 的朋友形容同性愛有多棒，只要他們是 ‘直’ 的，他們就不會去嘗試同性愛，反之亦然。所以也不要去 囻陣 的鐡票區跟那邊的選民講投 稀土 有多好多好，沒有用的，因爲只有 囻陣 能讓他們高潮。所以說投票很簡單，你要投囻陣、投稀土、投蚊子黨、投獨立人士、投廢票、在選票寫一個大大的 ‘屌’、不投票，完全悉聽尊便，不用在意其他人的取向。誰能讓你爽，誰能讓你高潮，投就是了。不要在意別人的眼光，不要理會別人的取向，因爲能讓你高潮的，只有你自己而已。"
vvti_84,20170401,"如果硬要逼人把票投給某黨，那麼還有民主選舉來做什麼 "
cct2050,20170401,"投票只是政治的第一步第二三 都不是掌握在人民手里"
kojin,20170401,"2008年中华民国总统选举由马英九获胜后有台湾名嘴这样解读【投国民党来教训民进党】!因为当时民进党的总统卸任前发生丑闻所以使到很多人对民进党不满可是很多人心里还是支持民进党而不是国民党，可是当时民众对民进党是失望的所以这就造成一些人虽然心里支持民进党但为了向民进党传达不满的信息就投国民党来教训民进党！虽然这些人根本就不喜欢国民党！"
蓝火爆,20170401,"妖！你有你自爽投废票投国阵，我有我高潮说你死中立死卖华。。。也是好比做爱。"
CjHyMC,20170401,"不行。我们投废票也好，投国阵也罢，甚至投给希盟，我们并没有对于他人进行人身攻击。而你们因为我们不支持你们所喜爱的政党而说我们是死中立死卖华，就已经是人身攻击了。据说。日本人有一颗，只要你不影响别人，随便你怎么变态的包容心。也有一份，自己怎么变态，都不能影响别人的责任感。你投废票，希盟，国阵，自然不影响别人。你呼吁投废票，希盟，国阵，也是如此，因为爱听不听。但是你说与你不同的人都是***，***，那就不行了。"
蓝火爆,20170401,"“蓝教中立”的说什么淋粉淋神红豆兵卖华2.0之类的，原来不算是人身攻击。"
CjHyMC,20170401,"那当然算啊，所以我每次酸人都是三方一起酸的。"
princeforlan,20170401,"到投票所投废票，就好比做爱不射精"
q(o_o)p,20170402,"你做初一，就不要怪別人做十五很早以前，火箭 說 馬華 戴 songkok 是 賣華，結果贏了州政權就狗掉火箭 說 馬華 當家不當權，結果自己在 民聯 裏面明明是最大黨，卻只能拱手讓 公正黨 領導，比 馬華 更狗樣"
q(o_o)p,20170402,"投廢票應該算是外射，投正票則是中出 "
e200,20170402,"泥嘛的！！这标题都可以明目张胆发出做爱这字眼！！..这里的PZ跟你有一腿的断棍之交啊？？..."
q(o_o)p,20170402,"只是在用淺白的字眼解釋一個道理而已 "
e200,20170402,"明白！！很痛心的是！！..我只是用了青草的一个“草”这字体..就立马的被警告...你就好命的多！！...放了个这么大的“做爱”标题，还可以逍遥的畅游..........."
q(o_o)p,20170402,"Cari 會給那个低素質的飲料做版主，也真是前世無修 "
e200,20170402,"说的也是！！....虽然不甚怎么喜欢你！...不过！你如果有幸可以当PZ的话！我还会投你一票！！..至少自由点，没那么纳闷......"
