Topic title: 牛仔褲也分非穆斯林？ 褲腳有粉紅小豬才轉售
username,date,text
wong23233030,20170113,""
q(o_o)p,20170113,"粉紅小豬耶"
全球樱,20170113,"很好。谁叫你们华人连跑马历的猪年图案都不敢印，迁就他们。结果变本加厉。"
wong23233030,20170113,"我只是迷惑，如果可以买卖而不使用，那么也就是说穆斯林也可以卖酒啦"
noman,20170113,"穆斯林可以吃豬肉喝酒的啦~知道不說而已 "
阿白,20170113,"穆斯林卖非穆斯林物品, 是不是可以抓去丢石头?"
yming2475,20170113,"偉大的 “納雞” 都可以接受 ～～飛豬"
alola,20170113,"以前8TV播放中國版西遊記應該是絕後了"
linyse2001,20170113,"我不吃牛肉，但是我会带芝加哥公牛的帽子。我不吃牛肉，但是邻居给我印有牛的牛奶软糖，我会收下，给我的孩子吃"
Andykho,20170113,"那么请大马回教发展局（JAKIM）把hushpuppy列为不可以拥有穆斯林员工......"
kenny16031984,20170113,"七龙珠不能看，里面有只猪的角色。Pokemon  也不能玩，里面有猪的pokemon。"
nyluon,20170113,"神教徒会觉得你不够虔诚，然后对他们的极端沾沾自喜"
nyluon,20170113,"所以记得当初播出的时候镜头都被剪掉了"
linyse2001,20170113,"整天搞这种有的没的。难怪这种人的国家没一个强盛。"
nyluon,20170113,"他们一向对繁荣进步嗤之以鼻，反而向往阿富汗式的国家嘛"
一燈大師,20170113,"在檳城的清真巴剎買，就不會遇到這種事了，否者可以起訴州首長不尊重穆斯林。"
alienwong,20170113,"我在我的钱画猪和狗，他们还会要吗？哈哈哈哈"
fcblue,20170113,"人头猪脑"
fcblue,20170113,"都什么年代了"
第11个醉汉,20170115,"很久很久以前，在一个连上厕所也要根据宗教区分的野蛮国家里，基督徒不能去圣地朝圣，回教徒不能学瑜伽，连捐血也要按信仰区分。有一年，一个叫克里斯•查普尔的美国主持人，来带这个国家里的一个叫KK的城市度假，当他一到市区就见到了城中的地标双塔，在双塔中间有条桥连接双塔，桥底下挂着一条十几楼长的布条，上面写着“NO HALAL NO TALK”，于是克里斯马上知道自己来到了一个不得了的国家。当他把行李放进酒店客房后，他就到街上漫游，不久他看到一间不错的餐厅就坐下来点了杯咖啡，结果侍应生马上跟他说:“对不起我们不招待异教徒。”克里斯听后觉得受辱，就一言不发的走了，不久他见到一个卖三文治的摊位就去跟摊贩买一份培根三文治，结果摊贩说：“你自己不就是pagan savage吗?为什么还要吃Bacon sandwich，不觉得好笑吗?”于是克里斯又一言不发的走了。不久他经过一个停车场见到停车场入口有个牌子写着“NO PAGEN”于是他就摇摇头叹了口气。这时他忽然觉得尿急于是就去上厕所，哪知刚上完厕所就碰上一个清洁工把他赶出来，等他出了厕所才发现厕所也标明“NO PAGEN”了。这时他忽然听见一声巨响，原来有一个当地人被车撞到了，于是他赶快将伤者送入医院。到了医院后他就在手术室前等待，一直等了很久很久，医生才走出来，于是克里斯就问伤者怎样了，医生叹口气说死了，原来这个国家连血库的血也要根据捐血者的信仰区分，那个病人需要输血的时候医院刚好只剩下异教徒的血，结果该名病人死也不要异教徒的血，然后他就死掉了。“哎，何苦呢，何苦。”不久之后克里斯就回到了美国，之后他就再也没有到这个国家来了。"
wong23233030,20170115,"这"
大一,20170115,"我们不能让国家变成极端。一个图案竟然可以闹成这样。大家请团结一致，否决包头党。宗教治国没有回头路。"
第11个醉汉,20170115,"还请大侠多多转载使跟多人觉醒。"
