Topic title: 还废票?!!纳吉再多收我们五年三千亿gst、你埋单是吗…!!??
username,date,text
元旦8466,20170715,"二择一希盟上台后100天内废除消费税…!!!（赌得过）或纳吉再多收你们五年三千亿gst…!!!（俺吃好了）废票党们!!!你们可以去投过胎吗???（俺无条件送你们一程）===========希盟正式成型！总盟主敦马哈迪宣布一旦执政中央，100天内必废除GST，争取释放实权领袖安华，限定首相不得连任超过两届！希盟领导层同时一致通过，一旦上台执政中央，必进行全面体制改革，稳定油价，专注减轻人民生活负担，成立皇家调查委员会调查一马公司丑闻及联邦土地发展局（联土全球FGV）丑闻；这才是大马人民最迫切需要的改革！《我们誓言一旦执政中央，将会第一时间争取最高元首特赦希盟实权领袖安华，让安华立即可以参与希盟组织政府事务》。敦马哈迪说。希盟今日宣布，一旦在来届大选执政中央，不仅会推动体制改革，还会在上台100天内废除消费税，并争取释放公正党实权领袖安华。希盟周四晚开会数小时后，在周五凌晨12点许召开记者会宣布「百日新政」。希盟四党联署文告指出，如果希盟入主布城，将在成立政府的一百天内推动：- 废除消费税；- 稳定油价；- 专注减轻人民负担；- 开始全面改革体制；- 肃贪；- 成立皇家调查委员会调查一马公司；及- 重整联邦土地发展局。限制首相最多任两届希盟也承诺，在成立政府的一百天内，展开争取特赦，释放安华的运动。「我们将依法提呈申请，只要国家元首御准，就能让安华重新全面参政。」希盟指出，基于人民希望国家更加民主、公正与幸福，希盟承诺执政后会推行体制改革，并且拨乱反正，修复纳吉政府所造成的破坏。他们承诺会推行以下目标：一、推翻纳吉所领导的盗贼统治政府；二、恢复联邦宪法所阐明的法治精神；三、取消与纠正一切在纳吉政府下的违法与害民举措，包括从一马公司等大丑闻中取回人民公帑；四、释放所有政治犯，撤销所有政治检控；五、改革法律与首相所滥用的机构；六、限制首相任期两届。希盟也在记者会上宣布党徽与领导架构，并准备向社团注册局申请成立希盟。千呼万唤始出来，希盟终于敲定领导架构，公正党实权领袖安华将出任希盟实权领袖，而团结党总裁马哈迪是希盟总裁，公正党主席旺阿兹莎则是希盟主席。希盟四党领袖周四晚开会数小时，直至周五凌晨12点许才召开记者会。以下是他们宣布的希盟领导架构：实权领袖：安华总裁：马哈迪主席：旺阿兹莎署理主席：慕尤丁、林冠英、莫哈末沙布副主席：阿兹敏阿里、慕克里兹、张健仁、色拉胡丁阿育秘书处主任：赛夫丁阿都拉财政：古拉一并宣布什盟新标志希盟是交由马哈迪在记者会上读出四党联署文告。希盟也宣布达成共识，将采用一个标志作为希盟党徽。根据现场所展示的图片，希盟新标志是红色的四方形状，中间写着白色的「HARAPAN」大字眼，惟HARAPAN中间的「A」字为一个箭头形状的图案。马哈迪说，希盟将尽快以这份领导架构和新标志，向社团局申请注册。念错末沙布职称哄堂马哈迪在念出联署文告的领袖名字时，也一时错口，误把诚信党主席莫哈末沙布的职称念成「巫统主席」，引起现场一阵哄堂大笑。马哈迪发现念错时，瞬时瞪大眼睛，接着用手掩着额头，尴尬地大笑。现场其他领袖也忍俊不禁地笑了起来。未回答希盟首相问题询及安华是否是第7任首相，马哈迪没正面回答，只指希盟在执政后将向国家元首申请特赦安华。「他（安华）肯定会在前任首相（马哈迪）的努力下获得释放，我们会向最高元首申请特赦。」「之后我们还必须通过法律程序，这不能在短时间内完成，因为我们还有很多事情要做。」提到行动党面对重选问题，行动党代主席陈国伟只简单表示，行动党迄今仍未收到社团注册局的信函。出席会议者包括公正党主席旺阿兹莎、团结党主席慕尤丁、诚信党署理主席色拉胡丁、行动党全国代主席陈国伟、希盟秘书处主任赛夫丁、公正党副主席努鲁依莎和蔡添强、团结党署理主席慕克里兹、行动党组织秘书陆兆福、行动党法律局主任哥宾星、诚信党副主席姆加希等。DR M & CO TO SCRAP GST WITHIN 100 DAYS OF TAKING POWER, LIMIT PM TO 2 TERMS, REINSTATE PUBLIC FUNDS LOST BY 1MDBPakatan Harapan today released its plans for the first 100 days of taking over Putrajaya.Reading the coalition’s joint statement, newly-appointed Harapan chairperson Dr Mahathir Mohamad announced that it will abolish the implementation of the Goods and Services Tax (GST), among others.Below is the list of things it plans to do:Stabilise the price of petrolFocus on efforts to alleviate the rakyat’s burdensStart a thorough reform process of institutionFight corruption to its rootsForm a Royal Commission of Inquiry (RCI) into the 1MDB scandal; andRehabilitate the Federal Land Development Authority (Felda)Two-term limit for PMAnnouncing this alongside its leadership line-up, Dr Mahathir said the coalition is commits to a common goal of toppling the Najib Abdul Razak administration.The announcement was made at a press conference past midnight on Friday at PKR’s headquarters in Petaling Jaya.The partner parties DAP, PKR, Parti Amanah Negara and Parti Pribumi Bersatu Malaysia also commit to a two-term limit for anyone holding the prime minister position.They also agree to 「cancel and correct」 any breach of laws by the current government, which impact the people’s interest.「This includes reinstating public funds which were lost through the 1MDB mega scandal,」 the parties said in a declaration read out by Mahathir.They also agreed to work towards releasing all political prisoner and drop all charges against them, as well as reform the law and institutions to prevent abuse of power.Harapan in its meeting tonight finalised its logo and leadership structure after months of negotiations.PKR de facto leader Anwar Ibrahim was announced as the coalition’s de facto leader while PKR president Dr Wan Azizah Wan Ismail was appointed as president."
CjHyMC,20170715,"喊这种东西是没问题的，当然，有些废票党听了，还是会认为可以赌一赌给希盟。只不过，如果希盟记不住当时说的那些话。。。下一届大选后果是什么，可别怪废票党了。狼来了的故事应该听过吧？还是那句话，量力而为。选民支持希盟是希望有改变，希望未来像希盟所说的那样美好，但是如果希盟上台了开口闭口还是前朝的错。。。接下来就只好拭目以待了。"
e200,20170715,"可怜的井底之蛙之谈！！......就算是取消GST!为了国库的收入...还是有其它的名堂来征收税收..........不信啊！！？？那你就等吧！！物价是肯定不会下降的！！......."
lhk1883,20170715,"本来只想投废票，现在肯定投国阵。反正少本大便一票戏盟都没rasa pun "
元旦8466,20170715,"希盟都直言执政、政纲誓言担担了、相对于投废票更废了、废票党还在假言推理、未免大薄弱了吧?"
garrod,20170715,"聽聽就好，保持觀望國家大事可拿來賭一賭，太兒戲了吧。"
科学就是未来,20170715,"相比少少的GST, 不如取消个人所得税更加好，这样中产阶级的消费能力才是把市场需求量提高到最高点"
元旦8466,20170715,"对!!!逻辑上大便不出、除了地硬外、还有因为没厕纸要用废票纸去敏的……!!!"
jellyfish_8,20170715,"红豆兵没有金钱概念。从以前的26亿，被人呛老马的1000亿后开始上个礼拜说$500亿，然后今天说3000亿。红豆兵，请你索性说10000亿，那样比较好记"
逍遙,20170715,"只有蠢材 才会给几篇文章骗到这个垃圾联盟 如果有诚意 就以实际行动 代替口水1）提出一份没有GST的2017年替代财政预算案2）提出影子内阁 包刮首相 副首相 财政部 内政部 教育部3）在10月的国会会议 提出 修改宪法的法案    a) 限制首相任期两届的法案    b) 首相由全民投票直选的法案    c) 反贪污委员会成为独立机构 由国会委任 向国会负责    d) 总警长 总检察长 公共服务局总监 等职位 由国会委任 向国会负责    e) 所有涉及副部长以及副总监以上的调查报告 必须在国会公布    f）所有涉及部长以及总监以上的职位 必须成立独立的调查委员会 调查结果 6个月内必须在国会官方网站发布    h) 涉及国家与人民重大利益的课题 由全民投票决定"
