Topic title: 巫統U轉，355修正案破局，朝野政局大重組，改朝換代只差最後一著棋~无关中立事!
username,date,text
一燈大師,20170330,"“只差最後一著棋”。別 copycat 『只差一里路』好嗎。要騙華社請自己想口號。"
元旦8466,20170330,"棋著除了有一定的套路外、也有奇兵突破的…!一里路是人家怎么跑、你就怎么跑，你跑不到终点、又怎么能怪别人抄你的步伐???"
一燈大師,20170330,"這麼說，火箭被巫統 “奇兵” 了，不知如何是好，對嗎？"
元旦8466,20170330,"各自的立场不同，也不轮到你说……"
rongerlow,20170330,"说真的，国阵这一招用得很好，应该要列为第三十七计"
黄山,20170330,"--不提呈355法案，是否也考虑东马的因素。。"
元旦8466,20170330,"这次的临门急转弯、相信最大的阻力是来自东马，不过预料巫统会私下安抚伊党的…"
~Zack~,20170330,"砂拉越再一次拯救了马来亚。"
元旦8466,20170330,"当然!只要不撘飞机就一切都好&#139240;"
e200,20170330,"28-03-2017砂“公开”的发表了反对伊法！！.....29-03-2017巫统就立马U转！！.....这答案已经非常明显！！......."
Johanson1,20170330,"纳吉是见好就收，再玩下去会伤到本身和国阵成员党。现在剩下的是伊党变成阿娇，好傻好天真。"
黄山,20170330,"--毕竟东马还是国阵的定存州。。"
NickNick,20170330,"只差回教党归队就可以改朝换代了。没有回教党，什么都是妙想天开"
元旦8466,20170330,"以前老马的时代、马华民政国大党强大时，东马的山卡拉党就没有这样的优惠了…"
..parislean.,20170330,"回教风暴，，嘴客夸事持识卖识又一证明"
..parislean.,20170330,"文棍论政皆属纸上谈兵"
prince,20170330,"回教党要跟巫统分半壁江山，巫统当然不肯。"
snsv,20170330,"之前不是有佳力网民讲过会急刹车吗？巫统，伊党，火箭，马华，民政，都拿回教法来当政治资本，在要通过这355的穆斯林的心目中在这事件里谁是臭人了？ 在非穆徒的心目中谁是好人了？ 巫统则说，这事件发展到这样，不关我的事啊。呵呵 ，你们都不支持我，没了非穆的票我可能保不住马来优先的优越地位，我是最照顾马来人的了。 "
