Topic title: 火箭資深國會議員倪可敏，不但粗口辱罵霹靂州務大臣，還涉嫌報假案，這次身敗名裂了
username,date,text
一燈大師,20171125,"火箭資深國會議員倪可敏，不但粗口辱罵霹靂州務大臣，還涉嫌報假案，這次身敗名裂了。舉報倪可敏的人，有完整演講錄影，交給警方。倪可敏這次還有什麼借口？ 錄影造假？ 自己的嘴巴被 hacker hack 了？ 哈哈哈。Loading FB Video... "
一燈大師,20171125,"還以為倪可敏在林冠英入獄後，可以接管火箭，現在難了。        "
kmrddecade,20171125,"视频中的声音和动作是有点不自然，可能有造假的可能"
一燈大師,20171125,"沒剪輯過的 30分鐘 原汁原味短片已經提交警方。"
一燈大師,20171125,"大家幫忙想想，還有什麼東西被 hack？"
jellyfish_8,20171125,"拍视频的人真该死！那是华社之光倪阿敏的幽默感，不是粗口。"
jellyfish_8,20171125,"马犀利一号就算入狱还有左青龙持家肥水不流外人田。。"
支那一番,20171125,"倪可敏 每個演講聼起來都像 kopitiam 大叔在吹水的水平，一味酸笑對手，卻提不出解決方案，選這種人儅議員真的有用嗎？"
syncsw,20171126,"怎样报假案了？马华江夏仔在一楼的video，一看就知道是移花接木的假视频了，要怎样身败名裂？ Loading FB Video..."
Ragnarok026,20171126,"那個視頻有些許delay，但是算上delay的間隔補正后說話的停頓和嘴型基本都能對得上，造假可能性其實不高https://www.facebook.com/mynatio ... 3836/?fref=mentions這個版本會比較明確，但是有經過部分刪減和剪接（所以有斷章取義的可能）無論如何等警方放出更清晰的原視頻才能定論，頂樓的視頻光是有delay這點就不適合拿來當還原現場的證據"
