Topic title: 林冠英、張盛闻，你們都沒聽過 “電匯” 咩？！
username,date,text
一燈大師,20170304,"首先是林冠英打臉張盛闻。林冠英抨一拖再拖．“华小拨款可电汇” - 新闻| 星洲网Sin Chew Daily然後張盛闻打臉林冠英。張盛聞回嗆林冠英檳華小撥款何時發？ | 中國報China Press林冠英貴為檳城一州之首席部長，不但自己州內的華小撥款搞不好，卻惹事生非去插手中央的事。當初 “制度化” 撥款檳城華小跑在中央撥款之前，都是為了拍照搞宣傳吧？领先中央5千万拨款槟再派华小409万| 光华日报排完照片上了報紙，就不了了之了嗎？ 這樣利用華小做政治籌碼，“領先” 中央會很威風嗎，是華社要的嗎。"
一燈大師,20170304,"林冠英，玩大點吧，你照給利息檳城的80多所華小，然後挑戰張盛聞給利息全國 800多所華小。信我，你贏定的。"
ray34,20170304,"麻花就是有毒的下届让它零议席"
一燈大師,20170304,"堂堂首長給空頭支票，首長必須向華社道歉，辭職讓曹觀友上任。"
Akira_sendoh,20170304,"一等神棍看到林首长的新闻又高潮了，出家人别那么淫好不好"
一燈大師,20170304,"5000萬 + 400萬 + 利息，惠及各華小，是華社福音。"
kenny16031984,20170304,"民粹banana淋神只剩张用来嘴炮的嘴。"
一燈大師,20170305,"何止炮嘴，簡直騙很大。"
jellyfish_8,20170305,"拍照比较重要林神高调做事吉哥低调做事甚至林神的红豆很恶心，记得还开帖说林神发展了槟城，把前朝根根们之前的发展包揽到林神的功绩上 "
一燈大師,20170305,"他很會做戲。繼記者報社的 “娃娃機” 後，現在輪到警察吃死貓了。 "
皇上爱皇朝,20170305,"安啦，淋神就要进去矛了你还要怎样"
大赚小赔,20170305,"talk cock lim的孩子非礼人吗？"
一燈大師,20170305,"是一些馬來部落客發出的消息。"
大赚小赔,20170305,"孩子跟爸爸一个样。talk cock lim在竞选时，dap的网络枪手就把他塑造成好丈夫的形象。竞选完他就在外头搞三搞四了，一下小红，一下彭小姐。这个talk cock lim不愧是戏精。"
jellyfish_8,20170305,"中文报很多文棍，水准越来越差，什么是“恶霸楼”？光华的记者怎么可以这样bias的？看来西马北部的媒体很不爽林神！"
IMG_1188.PNG,20170305,"那是《檳城頭條》的主觀形容。"
一燈大師,20170305,"制度化撥款 bla。。。bla。。。bla。。。華小一月到三月都沒拿到錢。難道火箭內有小拿破崙，將 4百萬裡的 一兩個 million 存幾個月賺利息？"
jellyfish_8,20170305,"可以办千人宴，什么都不用做，只要吊国阵，底下的人就开心捐钱了，筹个2亿不是问题，到时华小还怕没拨款吗？不过话说回来，milo tin里面的钱最终会去哪里，还不知道啦。不然就搞一人10块，与华小同在。talk cock lim开金口，penangkia一定响应的。不过talk cock lim也许不愿意，毕竟怕打到自己的一人10块，与冠英同在。"
jellyfish_8,20170305,"槟城是自己地盘，还需要搞一人RM10吗？"
Xounds,20170305,"大尸，你老板也对人民开了很多空头支票很多年了，然后你老板也从来不必道歉。我真心chao ji 佩服你老板呢  "
一燈大師,20170305,"現在我們說的是林冠英。國陣裡有哪個人物比林冠英在華社裡獲得同等的支持？林冠英的空頭支票，簡直對華社背後插刀。"
kenny16031984,20170305,"可能要做蔡CD 2.0，出AV CD捞钱。"
ijibang,20170305,"病城的冰能狼呀，选了个整天跟人吵架的首长，公事私事都拿来吵，要常常见报何不去当明星？？？"
温影帝,20170305,"你不知道吗？他们的老板是中国痴来的，so共产党文化影响吧。"
温影帝,20170305,"不信上网查一下他们的大老板是什么人。四大华报，只有副刊可以看，其他的全球化中国了，国际版全是共产党的亚洲洲刊写的，也是他的报下集团，当人家笨蛋的。。。"
温影帝,20170305,"我们香港人很明白那个你们的东马人的，我们的明报也是他so购来讨好中共的。全球80%的华报都是他的  "
温影帝,20170305,"对照一下中国共产党党报，你会jie得很像的。。。"
jellyfish_8,20170305,"华社对卖华仔的失望造成了对救星的盼望。林神成了期待中的救星，谁知道这救星竟然是带着白帽子的tok guru。。"
teachew,20170305,"曹觀友是谁？有人认识他吗？"
teachew,20170305,"福音？大师几时进了基督教？大师说的福音是马太、马可、路加……还是约翰？"
teachew,20170305,"筹个2亿不是问题？那么容易做？你来做做看啊！不要只会耍嘴炮！嗯嗯嗯嗯"
teachew,20170305,"蔡CD的CD是免费的，捞不到钱，我就是用bluetooth免费收到的。"
jellyfish_8,20170306,"你是住在puchong的吧？"
jellyfish_8,20170307,"没人认识。。"
心耕,20170307,"世界变化如此之快，竞争之猛烈，五千万拨款抢掉了多少华文报的版面。 处理这几千万，华社，难道没有更应该重视的东西吗？时间每天都那样过，同样的精力和时间，过了五到十年之后，重点在哪里，哪里就有发展。五千万恶搞一下，让你们华社把精力耗在这里，转移一下视线。长期让你们华社在那里闹，其他正事就不会关心，转移视线， 赞！！"
