Topic title: 廖中莱自大“ 巴生港口跻入十大”言论被狠狠打脸，多家海运包括中国公司撤离大马。
username,date,text
重甲霸王,20170911,"巴生西港主要的客户法国班轮公司CMA CGM和阿拉伯轮船分别加入了新的航运联盟。今年4月1日成立的The Ocean Alliance每周会在亚洲-北美航线上运营20条班轮，其成员包括，法国达飞，中远海运，长荣和东方海外。该联盟中的法国达飞在接管新加坡东方海皇后，为了扩大跨太平洋航线市场，将其运力由西港转移至新加坡。同时，UASC目前正在与德国赫伯罗特联合，而赫伯罗特所属包括川崎汽船(K Line)、商船三井(Mitsui OSK Lines)、日本邮船(Nippon Yusen Kaisha)和阳明海运的TheAlliance也将于4月份开始运行。也将其运力由西港转移至新加坡。The Alliance将覆盖亚洲，北欧，地中海，北美和中东共计75个港口。CMA CGM和UASC分别为西港995万标箱总货柜量贡献了350万标箱和100万标箱。廖中莱四月上海拜访COSCO中国远洋海运公司，为中国海运提供一个机会。后来中国远洋海运公司却调整港口调到新加坡了。那不是狠狠撤穿交通部不自大言语了？Project就被中国拿去，生意就靠自己？所谓东海岸铁道，关丹码头最后自己用？交通部还要花2000亿扩大码头？吞吐量剧跌，还扩建？到时是不是超支，又没生意。然后又要人民背债？交通部廖中莱部长。请出来交代！！！！"
重甲霸王,20170911,"往事只能回味。。。廖中莱亲自去找中远支持巴生港口。。为什么不给脸还打脸？"
gavin@_@,20170911,"等马六甲港口巴。但是中共只要那港口来做军港和自己的货港，其他的共匪会相信马匪吗？"
dogdogman,20170912,"遇到這種事情，中立藍X當然會跟你pusing去上地理課。巴生的這個地方坐落在在野黨的州屬，當然是在野黨要負責，關國陣和WWW15什麼事？"
syncsw,20170912,"吧生港口在吧生，吧生在雪兰莪，雪兰莪是火箭管的，你们这班红豆愤青pusing给总会长搞淋？"
512MB,20170912,"马华大话精一定会诚实地说是林冠英搞的证据？时间到，证据就会自动浮上来"
JowY,20170912,"只有效忠於新加坡的人才會慶祝自己國家的生意被人搶走"
Hishammudin,20170912,"不要質疑國內第三把膠椅的眼光"
JowY,20170912,"相較於積極發展巴生港以進入什麼十大，我更加期待馬來西亞其他地區港口的發展，比如東海岸和東馬東海岸鐵路是一個值得支持的 project，其影響現階段也難說，希望它能夠幫中國和馬來西亞制衡新加坡港口，更重要的是它可以爲東海岸帶來發展，不然馬來西亞的發展成果都集中在以巴生谷爲主的西馬西海岸，其他地區的馬來西亞人都在吃蕉，不吃蕉的只有去 KL 給 KL 人怪爛給 KL 人幹。再來納吉的東馬船運限制取消，可以大大地增加東馬的發展機會。這兩個重點政策都有可能爲把生港口帶來負面影響，但是我全力支持，我相信東海岸和東馬人民也會支持。"
kennyteoh818,20170912,"从来都不相信数据"
重甲霸王,20170912,"马来西亚的潜能。你知我知。。。不上不下的位置。。。中国在马来的计划雷声大，雨点小。。。中国不是第一次在马投资。。。成绩怎么样他们知道的。"
重甲霸王,20170912,"我有在庆祝？你理解能力有问题？"
重甲霸王,20170912,"这位第三把膠椅只是应声虫而已。钱可能就拿到一点。。作用是来背锅的。。国内大工程有事或舞弊，哪个不是华人或印度人背锅的。除了那种全马来人的半政府机构就他们背锅，不过都是没罪释放。"
JowY,20170912,"我有說你有在慶祝？你對號入座？"
重甲霸王,20170913,"哦。原来你精神错乱，自言自语。。"
重甲霸王,20170913,"马来需要那么多码头吗？没需求，造这个那个。又想pusing国家税金吗？廖中莱，请胶带！！！"
BlazeA4,20170913,"腦袋壞掉的才會去相信中國被人賣了還要幫人數錢腦殘的舔.中份子"
重甲霸王,20170913,"国阵向中国借几百亿。。。也不应该一次那么多工程给中国。最后最好不要像斯里兰卡一样下场。。没钱还债。到最后，建好的机场反而半送给中国，还赔多片地给中国。和单独中国交易最好要多留意。列如新加坡很少单独给中国工程。通常是一半中国，一半外国日本之类的。"
BlazeA4,20170913,"中國人在全世界任何國家都是過街老鼠不是沒有理由的"
kenny16031984,20170914,"给淋神上位也得婆中国LP信不信？这是当今国际局势所使然，除非淋神想学清朝闭关锁国。"
us2009,20170914,"没发展 没project做 哪有机会吃$$$"
aidj,20170915,"連原本的生意都留不住，我們家的幾個港口怎麼辦？http://www.chinapress.com.my/?p=1059459中国政府所控制的中国远洋海运集团也在4月份撤离“左右逢源” ？？10天过去了100天过去了"
我是口炮王撒币,20170918,"恩。每一个跟到共匪都是没什么好下场的，而且因为他而富起来的更没有，全部都给他吃光光了，共肥最不能去相信。一个一个慢慢吃掉你，以后你不听他话他就威胁和用经济来报复你，你没发觉墙国人都很偏激的吗？不是打倒老美就是小日本，简直是充满仇恨的魔鬼"
重甲霸王,20170918,"吃了再说。国阵那个工程不是这样。。最后随便敷衍就过去了。国家稽查案报告，每年山那么高，那个出来交待？"
重甲霸王,20170918,"有国阵垄断政策和“先进”系统存在。想赢别的国家都难。。当年Maersk才进入柔佛Tanjung pelepas 码头才三个月。用到吐血立刻回新加坡签长期租约就证明了。马来西亚码头用来坑东马就厉害。。种种垄断费，转运时间慢。。。东马想物价减低？有国阵在，相信都很难。"
aidj,20170919,"商家想方设法减低成本国阵政府却"
类一凡,20170919,"你们睡觉啊！说经济不好。"
