Topic title: 何德何能被封拿督？副揆女儿：不是有贡献才能受封
username,date,text
rodger,20150906,"这样说吧，你们和一个不知民间疾苦，养尊处优的大小姐讨论政治，本身就是个很幼稚的行为。这种炒作新闻界偶尔为之也就罢了，大众跟风只能说明政治生态还是不够成熟。"
hapioctopus,20150906,"原来脑残跟pk的都可以被封，pui!!!!!"
mayvlai,20150906,"那么授封拿督的意义是什么？要你来作威作福 ？ 还是拿个衔头来显耀？真是令人作呕！！！ 说的话简直是脑残中的脑残！"
yewchang,20150906,"那个清道夫应该是因为做了什么好事被表扬吧，那个就叫贡献。"
shan9,20150906,"有貢獻就能受封?醬那些yb也為民服務不都應該全部受封"
yanyansam,20150906,"你们这些臭男人喜欢的啦........"
chtan69,20150906,"难怪小新部长会取笑我们。烂就是烂，凳都还没坐暖就尽然如此公开的滥用职权。国家没希望了。"
他旺,20150906,"臭男人喜欢的东西，贱女人都会不喜欢。你说的是什么？"
luvpris,20150906,"许多受封者都是缺德之人。。。。。。。"
乐派小咩,20150907,"拿督头衔并非得对国家有贡献才能获授勋，反之苏丹有权力赐封任何他想赐封的人。亏她还那么理直气壮地脱口而出....不害羞吗？"
舞猫猫,20150907,"说真的真正值得尊重的拿督有几位？"
使用者,20150907,"帮帮凶讲话，妖言惑众！将不得上天堂。"
anjinggila38,20150907,"波大就被封。。。。 好样！"
180,20150907,"SPNB 副主席 ！！！！！！！这种年龄 ！小妹，你会参水泥+沙石吗 ？"
nickcookies,20150907,"光明會成員？"
alpinev18,20150907,"等英女王給你個什麼爵士頭銜才來讲吧."
sifuking,20150907,"fuck you la 我派人叼你老母！！！！！！！"
luffy100,20150907,"我也是没有贡献，为什么我没有被封 "
camel1213,20150909,"并非得对国家有贡献才能获授勋？？？真的可悲。。。。。。。这种人如果是做善事。。。就是要showoff。。。"
anjinggila38,20150909,"封你做傻海可以吗？"
CET,20160520,"成为拿督有这么简单吗？"
otkkalahteruk,20160520,"华人年轻拿督一火车啦~~太多是卖保险 卖房赚到钱就可以去弄啦~~ "
AMOS5566,20171124,"当记者是一件很有趣的事，因为你能看到别人看不到的另一面，其中，我就因为工作关系，观察到一些名人名媛私下的一面，尤其是一些拿汀及拿汀斯里，因为她们怎么样，多少也反映出他们的丈夫究竟怎么个样。我在槟城的一场慈善演唱会见过一个特别的拿汀。身为主办方的另一半，她没有浓妆、没有华丽衣裳，甚至连头发也没有“加工打造”，但是，我却印象深刻。她把主桌留给丈夫的嘉宾，自己则与孩子坐在另一边，然后不时为丈夫张罗。这样一来，丈夫就能专心交际应酬，而她则做好贤内助的本分。当然，别以为这是丈夫无情的表现。是晚，我就发现该名拿督不时会走到拿汀的座位，时而蹲下，时而坐在旁与妻子交心。这样的一幕幕，我对她、对他们之间的感情，肃然起敬。不仅如此，她还默默地支持丈夫的音乐表演活动，有时一同上台演出，有时则鼓励儿女与父亲一同排练，演出为兴趣，也为慈善，更凝聚了一家人。这样的拿汀与这样的名人家庭确实少见。而你也会发现到，原来不是所有名人都是有架子的，更不是所有勋衔人士都是暴发户。为何书写此文？我想，它至少告诉了那些恶名昭彰、爱摆架子、甚至所有勋衔都一定要称呼到完才满意的勋衔人士，你的一举一动、一言一语，是被人看在眼里的，人家或许会称呼你的勋衔，但是你值不值得这个称号，以及别人究竟是不是真心敬重你，还是看你自己的德行啊！（南洋商报评论*黎添华）"
阿白,20171124,"我也是事业有成, 为什么没有被封拿督?"
Weida,20171124,"要封拿督公最低限度有参政和搞政治才有机会获得又或者家族人士要有钱有头有脸都可以向彭丹州购买拿督公Sri都没问题现在周街都是拿督公已经很平常了没有什么大不了！"
prince,20171124,"很多作奸犯科的都有拿到的，没什么稀罕。"
12A123,20171124,"槟城好像有一个打扫的。。。。"
