Topic title: 马华仔进来拍掌吧！
username,date,text
好学生坏学生,20171119,"独中考试被巫桶坚决反对，今日新闻。"
20171119_223653.jpg,20171119,"梧桐这样丢麻花民症脸不好吧"
us2009,20171120,"麻花的亿里路变成不能通的死路。麻花兵团转移焦点攻击冰城dddp...开上万的楼轰炸红红病就证明全部网民支持国阵就能跟鸡哥交代收工后却晚上发恶梦，hehe.."
好学生坏学生,20171120,"众所周知土权是马哈迪的私军"
cct2050,20171120,"如果统考承认与否是一个人在大选中作出抉择的关键因素，这个人的智商很适合进回教"
followme123,20171120,"你都傻的现在是巫统反对又不是敦马。"
loongken,20171120,"土权马哈迪养的极端穆斯林组织"
cct2050,20171120,"那么你的智商很适合进回教"
D01,20171120,"土权这班狗屎在吠，是华人的都应该站出来，不是马华的事而已！"
Carpenter,20171120,"賣華"
雷克斯R,20171120,"我從來不鼓勵爭取 馬來西亞政府 承認 統考https://orangcinabukanchina.blog ... 0/blog-post_26.html"
followme123,20171120,"这个无关我的重点是以你的智商很适合进回教"
