Topic title: RM500送走小生命 诊所墮胎生意红火
username,date,text
rainbow2tvxq,20130909,"（檳城、吉隆坡7日讯）合法诊所，非法墮胎，区区500令吉，1小时內打掉一条小生命！据了解，全国皆有妇科诊所在进行这类违法服务，在同行中已被视为“公开的秘密”，北马、中马与南马的收费相差不远，似乎在同行中已达成“共识”。根据法律，人工流產，即俗称的墮胎，在我国是非法行为，但一些合法的妇產科诊所，暗地里替人非法墮胎。檳岛就有3间最“著名”的墮胎诊所，女性想打掉胎儿，都会到这3间妇科诊所諮询，若时间许可，甚至可以“就地解决”胎儿。据知，这3间妇科诊所替人进行这些手术，都被视为“公开的秘密”。《中国报》檳城记者日前谎称亲人怀孕，到其中2间诊所“放蛇”，深入虎穴一窥究竟，获知只需区区500令吉就可墮胎。一名护士告知记者，约7週的胎儿，墮胎费介于500至600令吉，但12週（3个月胎儿）的胎儿价格较贵，需1000令吉。记者也发现，该诊所甚至为已怀孕18週的孕妇墮胎，收费2000令吉，以牟取暴利。打掉18週胎儿需留医由于18週的胎儿较大，墮胎时会面对更多风险，该诊所的收费也提高至2000令吉。护士还告诉记者，墮胎是非法的，不可告诉任何人，除了至亲。记者不断探听墮胎的安全性，护士保証，要打掉3个月大的胎儿肯定没问题，不需担心，还说过程很快。她说，12週的胎儿或12週以下的胎儿，在医生拿出胎儿后，只需在床上小休一会儿就能出院。护士也说，若孕妇打掉18週的胎儿，则需在诊所留医两三天治疗。违法墮胎最高监7年违法墮胎者，可被判处最高7年监禁及罚款！檳州警方早前调查弃婴案时，已揭发州內有诊所为孕妇非法墮胎，当时的收费是1000令吉。违法墮胎，警方可援引刑事法典318（秘密处置婴尸而隱瞒出生）条文，把医生和胎儿母亲控上庭。在该条文下罪成者，可被判处最高2年监禁、或罚款、或两者兼施。而任何人故意让孕妇墮胎，即触犯刑事法典第312条文，罪成者可被判监最高3年、罚款，或两者兼施。刑事法典312条文阐明，违法为孕妇墮胎者（包括孕妇本身），一旦罪成，可被监禁不超过3年、罚款或两者兼施；若胎儿已成长至可以让孕妇感觉到其动静那么大，违法墮胎者（包括孕妇本身），罪成可被监禁最高7年及罚款。同排逾半诊所皆黑心护士把关．过滤询问者　（吉隆坡7日讯）首都替人进行墮胎的“黑心妇科”诊所比比皆是，甚至同一排的五六间妇科诊所，便有超过一半都有该“服务”。　《中国报》记者日前到蕉赖一带妇科诊所探问，发现大部分妇科诊所在被询及是否可以非法墮胎时，回应都是：“你有做好准备了吗？”　但有一些则警戒心较高，除非已被验证怀孕者提出要求，医生才会回答相关的提问，否则一般人都会遭到否认。安排坐月中心　其中一间诊所服务柜檯的护士就在面对记者时说，他们的诊所绝不替人非法墮胎，並强调墮胎在大马是非法的。　但是，当记者通过一名怀孕的友人上门查问时，她却获得一系列的价钱与“配套”，包括胎儿有多大，价钱便因此而异。　对方还说，如果上门的女子在墮胎后，因担心家人揭发而没有地方休养，他们甚至可以安排到一些相熟的坐月中心，让女子休养。　“墮胎如今已很普遍，只要手术乾净及顺利，过后也保养得当，对于下一次怀孕並不会有很大问题。”少妇揭首都诊所介绍病人赚佣金一名曾墮胎的少妇揭发，在吉隆坡的妇科诊所，会互相介绍病人保持联繫，以赚取微薄佣金。　26岁的李姓少妇向本报揭露，她曾到诊所看医生验孕，在確定有孕后，就想打掉孩子。　她说，当时医生指其诊所没替顾客做人工流產，而介绍她到別间专做妇科的诊所墮胎；该诊所当中介，可以赚取佣金。　李氏也说，当时医生先给她排孕药服用，3天后她返回诊所，医生挖出胚胎，之后她再回去复诊，確保没瘀血残留在阴道內。护士促销墮胎“你要不要打掉孩子？我们这里很便宜，很快就可以做好。”　黄姓少妇婚后见久没来月经，就到妇科诊所检查，岂料护士以为她要打掉胎儿，一直“促销”诊所墮胎手术。　她说，当时她已结婚，准备和丈夫生儿育女，不料去妇科诊所检查时，该护士竟以为她要墮胎。　她说，没想到妇科诊所为了牟利，赚取更多钱，竟“促销”墮胎，令她很心寒，觉得生命何时变得如此廉价。没设墮胎手术台黄姓少妇墮胎时，躺在诊所的床上，该处並没特別为墮胎而设的手术台。房內除了她，只有一个医生和一个护士。护士先在其阴道处涂药，让其子宫扩张，之后在她手臂上打麻醉针，为她戴上氧气罩，隨后就指示她好像產子般张开双腿，医生就用如钳子的仪器，撑开阴道后再伸入里面拿出胎儿。黄姓少妇说，虽然诊所的设备简陋，但医生在开始墮胎前，有向她讲解墮胎手术的步骤，如会先打麻醉药，再取出胎儿等。她说，因被打了麻醉药，整个人感觉晕眩，医生取出胎儿后，她也意识模糊入睡。睡醒后医生就叫她回家，不需要住院。“墮胎后我再回去该诊所复诊一两次，確保阴道没瘀血后，就算完成墮胎手术。”吃排孕药再动手术“医生先给我吃排孕药，让子宫肌肉张开后，大约2小时再返回诊所动手术，整个墮胎过程约半小时。”一名28岁黄姓少妇向《中国报》揭露，国內有许多妇產科诊所都有非法墮胎服务，她曾在檳岛一间诊所，花700多令吉，由医生打掉13週（约3个月大）的胎儿。她说，当时年少无知，太年轻就怀孕，加上与男友感情不稳定，决定打掉胎儿。她指出，首次墮胎时只有19岁，是未婚先孕，说不害怕是骗人的，但睡在诊所床上后，只想尽快完成手术。她说，长大后慢慢知道当年墮胎扼杀了一个生命，且是自己的骨肉，残忍至极。她说，之后她认识现任丈夫，如今已育有一对子女的母亲，却仍对当年的错误决定深感愧疚。http://www.chinapress.com.my/node/455650--------------------------------------------------------看了我真的觉得很残忍！"
hanford,20130909,"阿弥陀佛"
bashlyner,20130909,"国外人权份子都在争取堕胎合法化的权利呢"
bebe_vinjo,20130909,"这些就是要爽，但又不要做好安全措施的败类"
vongolia,20130909,"墮胎在大马是非法的? 好像不是哦。。。"
大肚皮豚,20130909," 如果大家都把孩子生下来，那么大马实现2020年5000万人口不是问题。然后大家一起挨饿，一起等死，一起出国做马佣"
tian1998,20130909,"如果父母没钱养 到时出来做败类不是对孩子更残忍？"
choon_siang,20130909,"真的很奇怪 樓上那些說孩子出生後沒能力養更慘而去墮胎的。為什麼不先想想做避孕措施？ 明知道沒能力養還硬硬射裡面，以為在買馬票博中喔？"
幸福的无尾熊,20130909,"我有朋友怀孕的时候，医生查出孩子有缺陷后想堕胎，带政府医院不给，说他们有责任一定要生下来，又不给他们换去私人医院。最后自己和宝宝说，就流产了。有时候不要看到太表面，如果有缺陷还生下来，不只父母辛苦，孩子也辛苦。还有那些说为什么不做避孕措施的，他们也未必没做，带避孕套都未必是100%的！"
制帽匠,20130909,"自己和宝宝说？几个月了？"
