Topic title: “不要再騙”、“自己講自己爽”、“有錢還要借錢”：林冠英神廟致詞遭嗆聲
username,date,text
一燈大師,20170905,"“不要再騙”、“自己講自己爽”、“有錢還要借錢”：林冠英神廟致詞遭嗆聲。林冠英以為自己還有政治魅力，不尊重場合，一上台就談政治。還有，別再華人面前就稱自己是唯一華人首長博取華社好感，當華社要求你幫忙時，你就說自己是全民首長，若只幫助華社，不如進馬華的消遣話。被嗆聲後好好反省吧，沒像你老子林吉祥被丟雞蛋算好運了。人民的眼睛是雪亮的。"
cyberjaye,20170905,"又是bn政棍"
mark,20170905,"又是马华政棍！！"
巴士来啦,20170905,"大家还记得马华张部长要求kok阵部长道歉吗？结果咧？"
巴士来啦,20170905,"马华，几时才会硬起来？"
gaomin,20170905,"大师楼主，你是第一号的自己讲自己爽。"
richgod,20170905,"奇葩楼主也是混3餐玩食吧了楼上的需要这样炸嗎！？"
蓝色甜瓜,20170905,"楼主。。。。pui!!!!"
巴士来啦,20170905,"马华跟污桶平起平坐，马华当家也当权，马华好棒棒哦！"
yk13,20170905,"大师，何苦自己人为难自己人呢不要再骗自己了，整天自己讲自己爽"
一燈大師,20170905,"我自己爽的話，你就不必進來酸了。"
一燈大師,20170905,"我又不是 “民選 CARI 網民”，想自己講自己爽也不行呀。"
gaomin,20170905,"就因为你欠啊，我能不进来吗？"
一燈大師,20170905,"火箭粉曾經很驕傲地捧說連馬華會員也棄暗投明投火箭，導致馬華 7-11。現在馬華會員罵火箭，火箭粉就跳腳不爽了。"
一燈大師,20170905,"所以你發表後，就自己爽了，對嗎？你承認自己講自己爽了。"
一燈大師,20170905,"大家來看看，要討華人票扮可憐時，自稱全國唯一的華人首長，在其他的時間不是那麼華人的。不為華裔，就別期待華人票。"
512MB,20170905,"马华一灯江夏理解能力跟马华大话精嘻嘻弟一样是ＦＡＩＬ的。全马华人都看得明白这个新闻内容。马华仔想要pusing诬赖，很难。不过，感谢你为林冠英贴图解释。但是，你这样做就是麻不是跟你的一楼新闻冲突。你这是在拿石头砸自己的脚啊！"
一燈大師,20170905,"無論在民間華團或馬來鄉民眼裡，林冠英的處境一目了然。"
512MB,20170905,"全马华人都明白火箭拉了很多马来票。郭镇现在就是怕马来海啸，怕马来人投火箭。郭镇利用马华想出马来招来吓华人，马华仔想要pusing诬赖，失败了。全马华人不会受骗的，只有马华还傻傻去瞎掰！还有，你的鸡主人不是说各民族要团结和谐，so，林冠英跟马来人一起和谐交流，有问题吗？马华仔到底要诬赖pusing什么？感谢你分享火箭与马来人和谐，得到全马华人的支持。可惜的是，全马华人还是会唾弃马华。"
mark,20170905,"不要这样， 等下吓跑马华中立江夏 pusing 大师就不好了....难得马华请了它来这娱乐大家....少了它， 国内政治时事版会静很多...."
mark,20170905,"又是马华政棍！"
一燈大師,20170905,""
512MB,20170905,"在佳礼pusing诬赖我的那位不懂什么和尚头像网友你怎么称？"
lier-king,20170905,"大选要到了，锅震枪手会很努力放假消息来扰乱民心。"
mark,20170905,"又是马华政棍！"
元旦8466,20170905," 当今大马新闻专栏编辑推荐前美大使写在纳吉访美前夕：我们知道谁是MO12017年9月5日中午11点47分 （更新：2017年9月5日下午12点34分）中午12点35分更新首相纳吉下周二（12号）访美，岂料尚未出发，即引起国际关注。前美国驻马大使马洛特（John Malott）指出，此行非但会对总统川普造成反弹，纳吉欲寻求政治合法性，恐会适得其反。他今日撰写评论表示，美媒过去不关心大马首相到访，但此次将聚焦纳吉与一马公司丑闻，也熟知在纳吉威权统治下，马来西亚经济败坏，已成“失败国”，不但滥用煽动法逮捕异议，还囚禁公正党实权领袖安华。编辑推荐免费高教可不可行（上）—— 大马财库可负担吗？“首相先生，欢迎来到华盛顿。我们知道你是谁，也知道你与家人、朋党卷入的丑闻。华盛顿的所有外交专家，都知道谁是‘一号官’。”“许多大马人认为，拜访白宫，意味着川普会指示美国司法部取消调查一马公司丑闻。这是胡扯。不用妄想。川普甚至无法指示美国司法部取消对自己的调查。”“若你以为访美有助于你在美国与世界（的形象），那你就错了……”“华盛顿的外交政策专家清楚知道，尽管你自我标榜自由派，操一口英式英语，却把马来西亚弄成一个威权国家，盗贼治国。他们知道马来西亚不复是马哈迪时代，那个蒸蒸日上的经济体。”他还点出，川普只在乎自己，不会给纳吉任何帮助，至多只是口头上赞扬纳吉“是个好人”。“川普可能会提及一些你尚未准备好的问题。你以为到华盛顿提升你在大马与国际的形象，有助于来届大选，可惜你走向一个地雷区。”朝鲜课题成焦点他进而点出，国际议题如朝鲜核问题，可能是此次会面的焦点。“川普正专注在朝鲜课题，与其对美国、韩国、日本的威胁。他考虑着二度制裁，意即与朝鲜有贸易关系的国家，不能再与美国有贸易。你想想（大马）出口多少到美国。”“相对于中国与朝鲜，大马与朝鲜的经济来往相对小，但也存在‘非法’联系。联合国、《华尔街日报》、《外交家》等皆曾报道马来西亚与朝鲜的合法与非法经济关系。”“因此，纳吉须准备好，解释为何马来西亚公司继续违反联合国制裁，而在朝鲜的军火商如Glocom，为何能在马营运。”“川普不满中国。他认为中国未在朝鲜问题上帮助美国。他认为中国在贸易上欺骗美国，且操纵货币。当他获悉你一直求助于中国，以解脱一马公司这个乱摊子，川普可能不高兴。”他还说，川普是地产商出身，不明白国际贸易与投资，恐会不满大马对美国贸易盈余。“2016年，马来西亚对美国的贸易盈余为25亿美元，意即美国人向每一名大马人支付830美元（3544令吉）。你准备解释为何不再从美国购买货品。而为何在槟州与雪州设立的美国工厂不要搬回美国？”"
肥仔聪,20170905,"LZ以100步笑100步。。"
leouy,20170905,"麻花仔上个大选已经有现实暴力，现在领袖也加入现实暴力了，可怜的火箭仔还在搞网络暴力，领袖甚至没跟随他们。"
一燈大師,20170906,"投票不是二選一。必須用廢票教訓兩方。"
巴士来啦,20170906,"马华到可怜用这个烂招。KokZhen就怕马来海啸。"
