Topic title: WhatssApp流传掳小孩割器官消息 警察总监：不实新闻！
username,date,text
Cari_PHJ,20170412,"日前有人在社交媒体上广传沙巴州发生掳走小孩偷掉器官的事件，警方今天证实为假新闻！沙巴州警察总监南利丁今天否认了日前在WhatsApp中流传的一项消息，指有人在沙巴州内掳走小孩并割掉器官是不实消息。据悉，这项虚假消息录音在WhatsApp中被广传，有人自称是州警察总部的警官，要求家长要特别留意，因为近日发生了小孩器官遭割掉的案件。还有另一个录音则叫家长要紧盯自己的孩子，因为近日有小孩遭人掳走并且注入麻醉药，男童被掳走后会割掉体内的器官，而女童则是会先被性侵再割取体内器官。南利丁证实了上述消息为虚假新闻，确定没有类似的事件在沙巴州内发生。他同时促请民众们不要轻易相信并散播谣言，以免引起社会恐慌。如果真的对消息感到疑惑，可以直接到附近的警局查询事情真伪。"
VINCENT@YONG,20170412,"微信上很常见这些消息...每次看到有人发这些我就直接把他删掉= =那种智商就别进我世界了....连中国的文章就直接转发"
TheFear6769,20170412,"每年都有这则新闻，可是每年都有笨蛋传。。。                          "
junclj,20170413,"想要知道新闻的真伪，只要登入facebook，like 光华日报 Kwong Wah Yit Poh, China Press (中國報), 東方日報 OrientalDailyNews, 马来西亚星洲日报 Malaysia Sin Chew Daily, 光明日報 Guang Ming Daily, 沙巴詩華日報, 蘋果日報, 中天新聞52家族, 現場 - 蘋果突發, 三立新聞, 蘋果繞著地球爆, 快點TV, Shin Min Daily News 新明日报 这几个专页看有没有报就能分辨消息的真伪。如果各大报章没报就代表是无聊人无中生有制造出来的假新闻。然后在facebook看到有些帖子要小心。这些帖子看似新闻但也先要看看出自哪个网站，例如 cocomy.net, tantannews.com, cacanews.com, bananadaily.net, mytimes.org, kbo.tw, twgreatdaily.com, coco01.net 这些帖子存有偏见(bias)成分, 不止假新闻特别多，另外有些人甚至利用这些网站来污蔑某某人的名誉。就是说这个人得罪了你，你就透过这些网站来写一些句子充满语病的文章来唱衰别人，讲别人的坏话，破坏某个人的名誉。"
guang,20170413,"专业就是专业问题是他们不想知道真假，他们只要爽"
jytxi,20170413,"有的转发的人会说“宁可信其有 当作警惕也好”"
残兵之上將潘凤,20170413,"震惊婆罗洲！不转不是沙巴人！"
AMOS5566,20170413,"水可載舟，亦可覆舟；三人成虎，眾口鑠金，以訛傳訛。 "
盡用話題,20170413,"这种能赚钱的东西，传多几传就会变真了。。。"
choiyuek0709,20170417,"不要相信比较好。。"
