Topic title: 约3千人隆市3地点示威  抗议缅甸军方草菅人命
username,date,text
Cari_CYJ,20170830,"缅甸军方日前传出暴力对待人民后，大约3千人于30日（周三）聚集在吉隆坡3个地点抗议示威，谴责缅甸军方草菅人命。图片来源：Info Roadblock JPJ/POLIS 面子书据星洲日报报道，吉隆坡旺沙玛朱警区主任莫哈末罗伊表示，示威者在早上8时开始，到安邦广场、朝圣基金局及缅甸大使馆前示威。他表示，参与示威的人士包括罗兴亚难民及包括大马人民之声在内的5个非政府组织。他指出，这场集会造成吉隆坡市区多个地点出现严重的交通拥堵。警方在早上10时到场要求集会者解散，示威者也在递交备忘录予缅甸大使馆人员后逐渐解散，没有发生任何骚乱事件。图片来源：Info Roadblock JPJ/POLIS 面子书报道中也指出，一些不了解情况的网民将罗兴亚难民示威的照片，通过面子书及WhatsApp等社交媒体广传，指是孟加拉外劳示威，抗议执法人员在29日（周二）到刘蝶广场取缔外劳的行动。金马警区主任苏克里助理总监表示，警方在安邦广场逮捕了155名罗兴亚示威者，其中84人在查验身份后获释，剩余的71人因为没有任何证件及持有伪造难民证而被扣留。缅甸军方和罗兴亚武装分子于25日（周五）在缅甸北部若开邦的暴力冲突中，导致许多无辜百姓伤亡，引起大马穆斯林及逗留在大马的罗兴亚难民感到愤怒。Loading FB Video...Loading FB Video..."
SanShu,20170830,"又是惹事生非的一群!"
Hishammudin,20170830,"你們很幸運大馬有最慈悲首相"
阿白,20170830,"哇原来有半数的罗兴亚人持有伪造证件是怎样进来的?"
Carpenter,20170830,"非政府组织吃饱卖包"
无名好留,20170830,"想偷辆罗里，start车进牙后放几块砖在油门"
loneranger0536,20170830,"為何不抗議lSS在敍利亞殺害自家和非自家人的性命?"
Quest716,20170830,"谁知道 大多数的马来人对这些 示威抱着怎样的立场？？ "
中华大师,20170830,"他们来到马来西亚和我们公民一样有很大的权力，可以游街示威，又可以光明正大的工作。不必工作准证，拿鸡大声批准的。以后就是一等公民，华人就变质为4等公民。他们可以大声向华人说，《 滚回中国去 》"
SIEWMIN,20170830,"有沒有申請permit為什麼大小眼？"
loongken,20170830,"养虎为患"
daimon,20170830,"可那個視頻蠻多馬來人對他們很反感的咧認為他們沒禮貌"
雷克斯R,20170831,"那些可是雞的票倉 "
miloicekawkaw,20170831,"连 Europe , 美国，加拿大"讲人权"的地方都开始想办法册离这类的人。就只有大马"讲神话" 的还要留着这类人。"
ongtk,20170831,"是他们有武装了先开枪，缅甸政府这一次开得好啊！"
金灵小筑,20170831,"请神容易，送神难。在人家的国土，竟然敢如此撒野。。。如果你们不是武装份子，缅甸政府会如此赶尽杀绝？"
princeforlan,20170831,"还不教训一轮等什么？？就像上次在新加坡little india发生的印度人推翻警车暴动，之后抓了给他们够够力，现在看他们还敢乱来没有。。。。。看死马国因为同是islam而不采取行动，连FRU催泪弹都不射。。bersih时候就射够够力。。。"
princeforlan,20170831,"他妈的，看到这图火就来。。这活动鸡哥和包头佬出席，还喊真主万岁三次 http://www.independent.co.uk/new ... ainst-a7454656.html"
dupont378,20170831,"马奶 执政 反对党 木丝林兄弟会对 联合国 NWO 的 罗星加政策都一致支持Najib, Hadi share stage to protest violence against Rohingyas | Free ...www.freemalaysiatoday.com/.../na ... o-protest-violence- against-rohingyas/        Dec 4, 2016 ... KUALA LUMPUR: Umno and PAS politicians put aside their political differences to protest the ongoing violence against Rohingya Muslims in ..."
AMOS5566,20170831,""
AMOS5566,20170831,"己所不欲，勿施於人，千萬不要干預別人的內政。"
dupont378,20170831,"PKR 火箭 也是 同意的罗星加政策 是VATICAN 联合国 美民主党 DNC 的 Agenda是欧洲难民潮 东南亚 版本"
samsilence,20170831,"鸡叫进来的"
SilLyPanDa,20170831,"好像是请鬼容易，送鬼难请神难，送神容易"
