Topic title: 性侵并联合亲生女儿舅舅非礼 狼父被判监禁81年
username,date,text
Cari_CYJ,20171024,"哥打丁宜一名罗里司机因多次强奸其非礼未成年的亲生女儿，更联合妻舅一起非礼女儿，分别被判监禁81年和鞭打8下，及监禁5年！图片来源：东方日报据东方日报报道，该名涉案的50岁罗里司机于24日在哥打丁宜地庭面对5项提控。据控状指出，他在2011年至2015年间，强奸及非礼未成年的亲生女儿，而受害者当时只有11岁，在被告6名孩子中排行第2。被告承认曾在哥打丁宜亚逸达哇3垦殖区及一所位于斯里绍嘉娜的组屋内向女儿施暴，包括将阳具塞入女儿的嘴巴、发生性行为、及对女儿施暴非礼自己的亲生女儿。被告触犯刑事法典第376B（1）条文（乱伦），地庭法官扎希拉莫哈末判处监禁81年及鞭打8下。受害者37岁的舅舅也于24日一同面控。他被控于2014年5月，在亚逸达哇3垦殖区的一个单位内，与受害者的父亲一同非礼受害者，触犯刑事法典第354条文（非礼），法官判处他监禁5年。"
sam2ec,20171024,"真的畜生都不如"
seankaz,20171024,"禽兽，真的是亲生的吗"
lumixcer,20171024,"直接五马分尸就对了。。"
SanShu,20171024,"那是人吗!？"
AMOS5566,20171024,"極端思想的宗教司是時候花點心思關注本身族群的亂倫行為，不要越俎代庖，狗拿耗子。"
sm99999,20171024,"有罪？这不是它们宗教所允许的吗？好像它们的宗教屎说过可以的。"
友仔,20171024,"这种人通常都是种的问题有病…不认识字+读屎书的…皮肤黑黑的等等"
友仔,20171024,"乡村佬…有病要看医生+有眼红症要看医生"
猴年馬月,20171024,"標題有點難理解，應該是性侵並聯合舅舅非禮親生女兒吧？  "
Akira_sendoh,20171024,"Ini mesti kerja Melayu好哈拉啊"
gorgor,20171024,"這2個禽獸可以拿去餵狗嗎？"
Carpenter,20171024,"直接阉了吧……"
丁小蟹,20171024,"有沒有喝啤酒的先？"
Daewood,20171024,"兽性"
友仔,20171024,"下药！！！"
031821f5zmvw88b7xwmovb.jpg,20171024,""
友仔,20171025,"这些畜生判死刑算了？留着浪费米饭？"
031831huumkzkuvhihutbi.jpg,20171025,"这标题：性侵并联合亲生女儿舅舅非礼 狼父被判监禁81年看不懂也搞不懂。。。。什么是性侵并联合亲生女儿？？？"
kentpua,20171025,"自己亲身骨肉不放过还和妻舅一起侵犯自己才11岁的女儿，死9次都不够这种人渣直接阉了喂狗吧~然后在监狱被轮奸！"
