Topic title: 令吉兑美元跌破4.5大关！
username,date,text
Cari_PHJ,20170104,"令吉持续下跌，再次创下自1998年后的新低记录！根据当今大马援引彭博社数据，令吉兑美元于今天早上11点20分跌破4.5大关，令吉贬值至4.5002创下自1998年亚洲金融风暴后新低。令吉曾在1998年1月创下4.88的最低点，而在2012年8月的最高峰时期，令吉兑美元可达到每月平均值为2.987。然而，在2013年以及20157月低迷时期，令吉曾持续下跌后便一直停留在3.80。"
q(o_o)p,20170104,"國陣不倒，ringgit 變草"
投资小新手,20170104,"唉 我们小市民 能做什么"
仓底货,20170104,"搞移民。"
cheefong33,20170104,"walao, 怎么办好"
SIEWMIN,20170104,"鐵票區選民不覺得痛"
512MB,20170104,"谢谢那只鸡"
lim9999,20170104,"等死"
beoa,20170104,"某某人不是说了不要怕，会回升的。"
prodigys,20170104,"那位高手。。 "
投资小新手,20170104,"移民更惨 唉 。。。 小市民 没办法"
deviruchi838,20170104,"謝謝雞哥"
q,20170104,"等国行升息"
空中说话,20170104,"他一日不下台，马币就一直跌。"
空中说话,20170104,"升个屁！某某人还说马来西亚经济基础强，叫他去死！"
黃貫中,20170104,"依稀記得之前有人開貼【馬幣跌好處多多】"
elevenman,20170104,"这回又有哪位高官来发表一下马币回升论。"
nyluon,20170104,"他们痛的时候也会认为是反对党及华人/犹太人的错"
空中说话,20170104,"今天的下场是整天玩政治手段，不顾经济的后果。"
加峻,20170104,"五零吉时间问题。"
空中说话,20170104,"2017 年上半年就Hit到了"
加峻,20170104,"拭目以待。小市民做不了什么了。"
+_o_+,20170104,"全民换美金。"
sam2ec,20170104,"新的一年坏消息连连：1. 油价起2. 商家告知奶粉起价3. 商家告知轮胎起价4. 到超市想买点年货，价钱都比去年的高很多！5. 到夜市想买两件新衣服过年，发觉夜市卖的比商场里的还要贵！"
SIEWMIN,20170104,"轉移視線迴避搞壞經濟"
loongken,20170104,"一马效应。"
heme123,20170104,"感谢国阵政府。不解释。"
heme123,20170104,"中立的去了那里?要不要又pushing去反对党。"
dogdogman,20170104,"Pusing 給反對黨是少不了的。往常那一句：難道反對黨上台，馬幣明天立刻變回RM3？嘻嘻嘻，如果我screw up 公司，害公司虧本幾百萬，老闆要開除我，看看我以上面白痴理由大回老闆，老闆是否會被嚇傻了不敢開除我“你開除我，找來新的，難道虧幾百萬就會一筆勾銷？！”"
cheefong33,20170104,"进口货全部涨价， apple产品涨价没？"
512MB,20170104,"hazellam 跟江夏一样，缩春了。  其实这几个ID都是某中立的其中一个分身而已。"
rometyk,20170104,"马币继续加油的跌，我就加油赚更多钱"
yoke2312,20170104,"apa lu orang mau????"
黃貫中,20170104,"江夏現在全職在抓寶可夢，然後就來了一個大師。"
kglim,20170104,"很好奇，中立的月薪到底多少，可以每天昧著良心說話 "
CjHyMC,20170104,"马币跌跌不休，没关系，只要大家一起哈拉尔，什么问题都没有了。呵呵，吃枣药丸。对了，我的直觉告诉我，马币贬值才是正常现象，一个国家整天讨论哈拉尔课题，不是闲得蛋疼就是无药可救。我们好像还没有进步到闲得蛋疼的地步。"
diotung,20170104,"然后那些所谓的中立人士又习惯性的不见踪影了。所以嘛，每次都伪造证据说行动党不行，你们还不如劝告你们的老板做好自己的本份吧。"
512MB,20170104,"我的一位马来朋友，槟城国阵某支部青年主席，认识10多年，大家一起喝茶时，他曾经告诉我，国阵有聘请网络枪手在马来论坛，马华和民政就聘请华人枪手在中文论坛薪水大约一千出，没有2750那么多。所以这些枪手为了一千出的薪水出卖良心尊严，真的很cheap下。我的这位朋友也知道我们华裔为何会讨厌国阵马华。他也知道鸡哥的捐款事件，他也承认这是贪污。他问我，你们人民能怎样？这个朋友真的很值得交，因为可以看清和知道国阵的思想。"
loongken,20170104,"中立都是一群游手好闲 的无业遊民做的。"
hypersong,20170104,""
teachew,20170104,"来了一马和尚@一燈大師 还有@kojin 2.0"
阿镖叔,20170104,"即使零吉变草，中立还是说刮阵最好！"
Ragnarok026,20170104,"来了来了，讨伐中立行动又要开始了 "
NyD-WiLL,20170104,"感谢鸡哥，感谢低智商人民自己选出来的政府，自作自受。"
空中说话,20170104,"参过这些人，很多都是“没有良心的”。他明知道国阵腐败，贪污，但他还是为国阵效劳服务。因为对他来说钱比良心重要。"
空中说话,20170104,"1usd--Rm4.50apa lu buat ? tak tau pimpin turun la !"
空中说话,20170104,"假公济私的报应。但很不公平，因为全民要埋单。"
空中说话,20170104,"我要等那些蠢蛋部长讲-马币贬值好啊，更多旅客来消费-马币掉好啊-对出口有利。#￥#·？“*"
