Topic title: 东姑安南促华裔醒觉  “没马华，大马华裔就没有今天！”
username,date,text
Cari_CYJ,20170915,"国阵兼巫统总秘书东姑安南表示，如果没有马华，大马的华裔就不会有今天（的成就）。据星洲日报报道，东姑安南于14日在“爱国手印壁画”闭幕礼上致词时指出，尽管马华一直为民请命，但还是遭到华人的辱骂，并把票投给行动党。“我很惊讶，为什么华裔会生气马华？如果马华不在联盟（国阵前身）及国阵内，你认为华校会有今天这样（的成就）吗？你认为会有拉曼学院和拉曼大学吗？你抚心自问。”“除了教育，在商业领域，我知道我的马华战友的斗争，因为我在内阁中。（马华部长）廖中来及魏家祥，就连与他们无关的劳工问题，包括家具厂的劳工问题，他们也争取，他们都在为工商业斗争。”他指出，他知道华裔时常表示，虽然人他们喜欢国阵，但是不能给他们绝对权力，留一些权力给反对党。“拜托，就算没有绝对权力，我们（国阵）还是会为你们（人民）服务，你给我们绝对权力，我们能为你们做更多事。”“请醒觉吧，告诉你的孩子，如果没有马华，我相信华人不会有今天（的成就）。如果只有行动党，你认为你（华社）有学校及经商的机会吗？你会得到今天所拥有的一切吗？”"
woo6466,20170915,"是要华人“感恩”吗？"
gaomin,20170915,"你不需要惊讶，马华有今天，你们居功至伟。"
tanxinrong,20170915,"有做事还是没做事，人民眼睛是雪亮的。下届大选见真章吧。"
仓底货,20170915,"谢谢陈东海。陈东海的后代现在很富贵吗？"
YTS_ATS,20170915,"没有华人，大马就没有今天的繁荣 "
Leonchay,20170915,"没有华裔,马来西亚就没有今天的成就才对。。。"
chinapee,20170915,"华人最会反骨的。。。。   可是很笨， 一个梦想就能骗票。。。。 "
cikmekyee,20170915,"不管马华还是巫统，只要做的美，大家都支持，做的烂还是要支持吗？"
美妙的梦想,20170915,"对！没有马华，我们的华小就不会到现在还需要每年乞求拨款~"
oo_tea,20170915,"眼盲的才看不到现在的华人是什么状况。PS：其实也不单单是华人，应该是说各个低阶层的民族都一样。"
pretender,20170915,"愚者從命，智者改命。。。"
達人,20170915,"唉！一个副教育部長发表说过，【独中】统考待政府承认只有【一步之遙】，我想还是【遙遙无期】吧！"
完美@1010,20170915,"谢谢古南提醒  "
yaowong,20170915,"簡直就是笑話！！！"
loongken,20170915,"没华人选马华马华就没部长做。"
patrickchin,20170915,"这条水吃错药吖。。。马华根本就没有保护华人。。走狗。。马来西亚的经济都是靠华人开始的。。马来人根本什么都不是。。。看到经济好的时候就抢华人的公司。。还要霸占股权30%试他们的bumi才可以。。吃蕉啦。。。讲话没用脑。。"
Daewood,20170915,"马华？为污桶罢了"
Hishammudin,20170915,"雪州有mrt，要謝謝誰？"
kennyteoh818,20170915,"有时找麻花没事干麻花"
Microwei,20170915,"华人有今天是靠双手的，不是你们还有马华施舍的"
yk13,20170915,"如果今天麻花只是小小一个党，可能他们不会被骂的这么惨但从当初我国独立麻花和污桶同等地位，直到现在已经被矮化了，难道麻花不能否认这一点吗？"
180,20170915,"以前的麻花可能真的有功，现在的 ........ "
mark,20170915,"就是有马华， 华人才成为二等公民..."
