Topic title: 先奸后娶没问题？！ 有人赞同沙布丁的看法吗？
username,date,text
Cari_INTERN2,20170405,"古崂繠嘝来国鰉螘勩会誜昭议员张念群建议猔柒在《2017睑瀘墍年性侵儿童法案》统髙中加入禁止童婚榆窺的条文，牵引出打昔汝莪国欀噿妦会鰕禙议员拿督沙布丁嵈珚一番惊齧縪人鏗鑏的言论，像筜螼是受害者与强奸犯结婚没什么问题、9岁儿童在冭浳徸生褊龑颚理昲暹蘽和心理上婸焣都做好结婚的礱塍准备。刴楮为此，《佳礼资讯网》记者特别走访吉隆坡一归渣带，看看是霛妋戴否猪锈愣有民众认同沙布丁鈓挍的说法。你也可毊纥瀘以看：9岁受害者可与强奸犯结婚 沙布丁：婚姻带来娃佧更好的狥圔估蚦則貅生活！"
Tiffany1100,20170405,"屁股他的！猪就是猪"
Danielyen,20170405,"Sohai!"
leouy,20170405,"可能说的强奸是16岁以下自愿性行为，因为法律上是强奸"
princeforlan,20170405,"记者问他有女儿没他不出声。。看他女儿给人强奸后会不会嫁给强奸犯 "
binkybinky,20170405,"人家是說他的女兒而已啦。"
deviruchi838,20170405,"這位高貴又神聖的議員一定是個孽種"
阿白,20170405,"所以是要建议:只要肯娶受害者, 强奸犯可以判无罪?"
梦想之追求者,20170405,"要成为巫统部长的成龙快婿的朋友，知道捷径如何走了吧？选定哪个部长了吗？要选有女儿的啊"
wisec,20170405,"聪明的华人同胞们，这个议题不该被讨论和批评。"
dylannam,20170405,"強奸是刑事罪，犯了法就要接受法律的制裁，如果法律不需要被執行，那我們國家還制定法律來幹嘛？而受害者父母願不願意將受害人嫁於嫌犯，而嫌犯會不會改過自新是另一回事。況且一個9歲兒童，不管在生理上還是心理上，是否能夠成熟的承受一段婚姻？是否經得起生育過程呢？"
魂斗罗,20170405,"这就是马来的想法，整天搞这些有的没的，"
i_Phantom,20170405,"强奸被合法化的前奏～"
Nexon,20170405,"我看这位议员是用钱卖回来的吧？只有傻害才会用屁股思考。。。"
GR,20170405,"14:00开始....他自己给的例子Gadis itu berkahwin dengan seorang suami dia, dan mungkin suami itu pernah merogol dia.... 但我们不能认定他是坏人,他可能已经觉悟blablablabla...我实在不能理解他讲的是为法定强奸对，他们正在讨论16岁以下的童婚，本来他要讲的是现有的伊斯兰法允许童婚，而且法律已经足够完善（），所以他不赞同张念群提出的修改法。 但在反对党议员提出疑问后，他给这个例子来反驳....."
Orochimaru,20170405,"cari可以去访问椅凳大师，他会支持的"
