Topic title: 26反对党议员公布财产
username,date,text
cyberjaye,20171123,"林神檳州也曾公布两次。卖华民憎和Mo1呢？"
Screenshot_2017-11-23-22-47-30.jpg,20171123,"坦白说。。。随便一个国阵的2打6，身价都不止有几百万。"
蓝火爆,20171123,"排名第26的那个英然是不是写错了啊？"
kmrddecade,20171123,"吃那么多，会空开的就是傻海"
pupuman,20171123,"没写错财产只有一辆车，他大概是个月光族，每个月还有退休金当年公布财产的黄洁冰女行政议员几呼负资产，是中立孤楼寡闻罢了   黄洁冰黄洁冰是掌管旅游、消费人与环境事务的行政议员。黄洁冰的每个月薪水收入是6109令吉29仙，所获得的津贴是1万1562令吉79仙，获得银行利息30令吉，每个月的总收入是1万722令吉08仙。她并没有任何的房屋及汽车贷款，却背负1万6811令吉69仙的信用卡债务，每个月必须摊还2千令吉。http://victorchanky.blogspot.my/2009/03/blog-post_13.html"
cyberjaye,20171124,"er... 看到一個月收入３萬＋＋，個人净資產4萬++??有可能嗎??"
beyondseek,20171124,"英然：月收入３萬，個人净資產4萬哇，我也要去競選議員了"
支那一番,20171124,"2打6是是什么???"
plouffle0789,20171124,"小卡意思是 影响力小的人"
梦醒时分,20171124,"怀疑这个英然应该在公布前把财产转移了给配偶至少一半。张盛闻应该报警说他做假证明说假话，再投诉他的fb tweeter"
qazz1947,20171124,"国政狗狗的身家都比那些议员多那些议员到底在搞什么"
us2009,20171124,"是啊，中立可能都比有两间店屋和一间洋房的林神更有米。"
cyberjaye,20171124,"PSM 年年做，競選前中選後給你比較，而且是法定宣誓，如果有人質疑提出證據可以提告，造假要坐牢那種這些是法定宣誓嗎火箭議員呢"
JowY,20171124,"資產只放家人名... 不知行不行得通?"
Jason929,20171124,"火箭pinang公布两届了，中立在做梦。你要看第三届，我们非中立会帮你投给火箭在pinang做多一届，那你就有的看了！"
cyberjaye,20171124,"两届十年？年年都公布吗？"
bkkt09,20171124,"法定宣誓書上傳來看"
JowY,20171124,"公正党诚信党议员都敢敢公开家产了，非常赞同这样做法。。。奇怪，国会第一大反对党呢？为什么这个活动没有看到最关键的救国英雄党的超级主将，曾经是国内第2把交椅的人公开资产？反对党阵线不是一起活动，4党都有人一起公开家产的？只有两党人出来？"
科学就是未来,20171124,"原来火箭只有在Penang 有国会州会议员"
科学就是未来,20171124,"独孤求败的蓝旗党议员鸡哥的财富一个就可以战胜其他反对党的议员！"
一燈大師,20171124,"這課題我都不好意思開貼來笑，反而樓主敢開貼來歌頌，結果成了公廁。哈哈哈。"
loongken,20171124,"国阵的是敢公开早就转移给他家人应该全家人的财产都要公开。"
bkkt09,20171124,"楼主说槟城公布两次十年只公布两次其他八年捞干了？"
蓝血人,20171124,"随便讲讲就信？我也可以讲我身家千万，也可以讲我负债千万，讲罢了嘛，也当真？政治人物信得，屎都吃得啦"
awei99,20171124,"那条谁谁水的“叉烧儿子”，那辆“大牛”都不止这些价钱啦。。full customize。。 "
雷克斯R,20171124,"期待国阵版的"
syncsw,20171124,"理论上是有可能的。他每个月的收入基本上都是花光的（要贡献党基金，服务所开支，个人消费，汽车的分期付款），房子不知道谁的（可能是祖屋或者是妻子孩子的名字），本身又没有存钱的观念（他每个月都能拿5400的海军退休金，靠这个可以过活了）。"
cyberjaye,20171124,"谢谢你承认国阵议员没公布过，所以已经干捞了60年！"
使用者,20171124,"啊！各個算 萬的收入哦！嚇死爺爺！難怪我們平民變成貧民了。"
syncsw,20171124,"陈仪乔是三届吧生国会议员，根据member of parliament（remuneration）act 1980的条例，她是可以拿 60%的议员薪水作为退休金的。为什么没报国会议员退休金为月收入？难道她放弃领取这些退休金？"
李国锋,20171124,"英然个人净资产只有4万，只有笨蛋才会相信。"
syncsw,20171124,"如果陈仪乔有收入（有领取pension），但在1960 statutory declation act下申报没收入，已经触犯刑事法典第199条了。"
uberdriver,20171124,"Hermes jimmychu 这些应该不是资产，算日常用品"
