Topic title: 邦咯岛列免税岛烟酒却不免税！  能吸引游客咩？
username,date,text
Cari_LSV,20171102,"剪辑：林安琪配合2020大帛徱痡马旅游年丟囊，首相纳吉提呈2018舿暘武年财政预算案嬥港时就漋幁宣布，将已蚙鹭会把著名膋肩莐的旅游胜兙猙挧地邦咯岛列为沒皯蠄免税岛。但噏櫐妃他事先声明，不蕑傒悦会鶍験毲把香烟、酒精帞劈馻和汽车列为紷衻醉免税品。此举随即让民众议论纷纷，部分蟶粖馡民众更质疑，“香烟橥陔和酒精没有递丵免税的鷱乤免税岛，还有僰亊坵什么璬党用？”"
Hishammudin,20171102,"不同顾客群"
uberdriver,20171102,"名牌包包，手机，3c产品，服装也可以过去"
water2j,20171102,"这3样不能免税，还有什么免税的？ 巧克力.香水.............. 记得 好像没有香水/巧克力专卖店，只有杂货店 7-11 ,土产店 , 服装店..... 看病 免税吗？ 坐船出海免税吗？  汽车免税？没有汽车买，motor就有卖，免税吗？"
water2j,20171102,"手机免税 ？"
我有话要说,20171102,"‘’卖银‘’应该免税"
Carpenter,20171102,"邦咯岛，人杰地灵，好地方好想成为那里的女婿呢……"
cikmekyee,20171102,"就来个免税岛什么都没有免税吧！boleh！"
pupuman,20171102,"买cincin免税"
まゆゆ,20171102,""
syncsw,20171102,"吸引游客与否是次要，重点是巫统要赢回 lumut "
ijibang,20171103,"约泡免税。。。"
huenyichong,20171103,"鲍鱼免税"
johnnie_jazz,20171103,"很明显，不是真心要搞好当地旅游业"
绝地榴莲,20171103,"ikan bilis 可以免税。。。"
BlazeA4,20171103,"政府都沒有錢了天天到處挖錢煙酒的稅務收入是最高的哪裡有可能給你免稅"
firehawk,20171103,"Langkawi 就是 Langkawi！Pangkor 就是 Pangkor！ 这就是他要表达的信息！"
梦想之追求者,20171103,"因为他经过精打细算的，从免税店的营业额中不难发现，顾客主要就是购买烟酒嘛难道去邦咯岛吃巧克力咩？"
sem,20171103,"讲到没有话讲了"
kingpower2016,20171103,"去吃海鲜免税？哈哈。其实这个地方还有什么是值得买 难道是咸鱼？其实我也不知道这个地方有什么值得去？"
calvin_siang,20171103,"pangkor有什么好玩？介绍下"
AMOS5566,20171106,"明年度财政预算案宣布邦咯岛列免税岛，不算惊讶。邦咯是霹雳大臣的甘榜，8年前占比里初上任，开斋节回邦咯就当着上万名老乡许下诺言，要向财政部争取，将邦咯岛列为免税区。更早的年代，黄秋贵当旅游部副部长和南利当大臣时，也都说过要在邦咯岛设免税区，因先天条件不足，都没能成事。州政府一直对邦咯岛寄予厚望，无奈中央大玩拖字诀，一度更拿东盟自由贸易区协定当挡箭牌。自贸协定这玩意儿雷大雨小，加上现在马币贬值，消费税横空出世，免税区就来得是时候，符合当前剧情需要。当中的争取还是费尽唇舌的，邦咯岛免税区不能以浮罗交怡作样本，担心对立竞争，州政府只好再提出无烟酒模式，讵料中央还附上无汽车为条件。这是有一得必有一失，闲杂人在旁边吐槽乃正常之事。吐槽之后，邦咯岛还不是得靠自己创造风格，走自己的路。说来尴尬，邦咯岛的课题，记者去年曾通过管道向财政部打探消息，得到的回应是财政部没正式讨论这项计划，估计州政府一厢情愿，成功没有包单。这让人联想到一公里路的故事。官场迂回复杂，看来不只华社的争取要挖空心思，州政府上谏也未必会强到哪里。不知是讲究时来运转，抑或后台势力？（南洋商报评论：谢觉辉）"
天然夜行者,20171108,"看來是打順便牌牌，遊客買了巧克力之類的順便買含稅的菸酒，政府又能抽水一筆別小看順便，遊客最不在意順便買其他東西  邦各島地點也比郎尬煨好得多，很多雪隆和霹靂人會去消費"
filenes,20171203,"免税岛的定义变成半套."
