Topic title: 9名苏丹指有关人士假借宗教之名破坏大马的和谐和团结
username,date,text
snsv,20171011,"馬來統治者殿下們怒指他們假借伊斯蘭之名，破壞大馬的和諧與團結！各州蘇丹殿下指責的是誰？全國人民都清楚得很！統治者會議還特別公開柔佛州蘇丹及玻璃市王儲在處理《只限穆斯林洗衣店》事件上的堅定立場。而偏偏在這個時候，JAKIM的一個豬頭宗教司竟然還敢敢指責柔州蘇丹，批評蘇丹制止極端穆斯林搞事的立場《太傷穆斯林的心》。馬來統治者終於公開警告那些假借伊斯蘭教名義打壓非穆斯林的極端馬來人了！雖然馬來統治者會議沒有點名，但是熟悉大馬社會新聞的人都知道，馬來統治者指責的正是紅衣山番惹瑪、首相納吉、副首相阿末紮希、雪州大流氓諾奧瑪、土權會的極端份子，當然更少不了伊斯蘭党的哈迪阿旺和那些動不動就抬出真主阿拉名義行兇的馬來宗教司！馬來統治者會議表示，有人試圖以伊斯蘭之名生事，破壞馬來西亞的和諧與團結，令他們倍感憂心。《英文星報》今日報導，掌璽大臣賽丹尼爾（Syed Danial Syed Ahmad）今日發表文告，以不點名的方式批評這種行為。“近來數周，若干人士的舉動，逾越一切對合宜恰當的標準，危機我們多元宗教、族群社會的和諧。”“統治者認為，當這些舉動以伊斯蘭之名掛鉤，其破壞影響只會愈加嚴重。”“伊斯蘭教作為鼓勵教徒尊重他人、中庸、包容的宗教，其名譽不可為若干群體或個人的分裂行為所玷污，以致人民離心。”遵循憲法與國家原則文告不忘點名稱讚柔州蘇丹依布拉欣與玻璃市王儲處理洗衣店事件時，所表現的堅定立場。“統治者們珍惜柔州蘇丹就“只限穆斯林洗衣店”一事，與玻璃市王儲在玻璃市相似的案件中，表達的堅定立場。”“兩人的立場，反映他們關心在多元宗教、族群的社會中，穆斯林包容、中庸、海納百川。”-------------只限穆斯林”洗衣店此前，麻坡一家自助洗衣店在店內掛上“僅限信奉伊斯蘭的顧客”及“親近穆斯林”的告示牌，照片在網路傳開後，頓時引起熱議。柔州蘇丹依布拉欣較後表明，柔州並非塔利班州屬，因此店家須立即停止歧視做法，否則就要面對關閉的命運。洗衣店老闆翌日隨即道歉，同時撤回其宗教區隔措施。對此，首相納吉也希望民眾接受洗衣店道歉，並表明大馬堅持做中庸伊教國。不久後，玻璃市加央又出現另一家“只限穆斯林”洗衣店，令不少人愕然。不過，在玻璃市王儲與宗教司登門拜訪後，這家洗衣店改向所有人開放。一名伊斯蘭發展局（JAKIM）的傳教士公開批評柔佛州蘇丹依布拉欣禁止“只限穆斯林顧客”洗衣店的做法，更指華人如廁後沒有清洗，殘留在衣物上的糞便與尿液會在洗衣時，污染到穆斯林的衣服。這名官員名字是紮米漢末欣（Zamihan Mat Zin），曾在內政部的安全與公共安寧組任職，不過因為批評玻璃市州宗教司拿督阿斯裡為瓦哈比教徒（Wahabi，被指是鼓吹種族主義的伊斯蘭派系），更挑戰阿斯裡辯論，結果被調職到伊斯蘭發展局。“只限穆斯林洗衣店是小事，卻全世在在吵，甚至有蘇丹指這種洗衣店不應該開在馬來西亞，因為這裡不是阿富汗或塔利班。蘇丹不應該說這種話。紮米漢末欣在莎阿南Tengku Ampuan Jemaah清真寺佈道時強調，穆斯林所要求的“衣物聖潔”，並不只是追求用肥皂或清洗劑洗滌的“清潔”，而是包括意識上的聖潔。“那些衣服是我們穿著去祈禱、念可蘭經、朝聖的，怎可以跟非穆斯林的衣服混在一起洗？”他指出，華人通常大小便沒清洗，然後又吃豬肉、喝酒、跟狗有接觸，所以他們要洗衣，就應該去一般的洗衣店。“穆斯林的衣物要聖潔沒糞便，這點在佛教、基督教以及興都教都沒有教導，但是伊斯蘭有，所以我們才要有只限穆斯林的洗衣店。”紮米漢也仔細講解男人在小解後，就把[生.殖.器]收回褲襠內，一定會有尿液殘留而沾在內褲上，這就是內褲有異味的原因，因此穆斯林在家清洗衣物時也必須小心。他說，如果穆斯林與非穆斯林的衣物放在一起清洗，即使清潔劑的香味能掩蓋尿液與糞便殘留物的異味，但是其實所有的衣物都被污染了。“所以只限穆斯林的洗衣店有何問題？我們是伊斯蘭國家，領導者、君王是伊斯蘭，宣佈都向阿拉宣誓過，結果要開穆斯林洗衣店都不可以，還被說是過時、塔利班。”除了柔佛州蘇丹，紮米漢也點名抨擊支持蘇丹立場的聯邦直轄區宗教司拿督祖基菲裡以及阿斯裡。“所以這些人是支持親異教徒的洗衣店，這樣明智不明智？”紮米漢末欣當時佈道的視頻已經被上載至OnLine Majlis Ilmu的Youtube帳號，視頻中可見他問在場者是否認同他的言論，更明言自己是個敢怒敢言的人，就算對方是蘇丹也不會給臉。“如果有人要將我的視頻交給部長、蘇丹或馬來統治者，悉隨尊便，只要講的是真話，我有何懼？”在日前，柔佛州蘇丹依布拉欣嚴厲批評麻坡一家只限穆斯林顧客的洗衣店，指對方歧視非穆斯林，勒令對方馬上停止有關做法，否則就關店。店家事後遵從蘇丹諭令，並向蘇丹道歉。---http://malaysiable.com/docZERmNXQ3WE1JSE09/page2#除了不忧选票的苏丹，还有谁敢对这名狂妄的宗教主义者说这些话？苏丹们已是时候寻求王权回归。"
李国锋,20171011,"获得90%华人支持的JJDAP却不出声。"
snsv,20171011,"凡是要仰赖愚民选票的政客，都不会站出来说公道的话。华人这次真的被无情的侮辱和伤害了，除了苏丹，整个政府，各政党人士，谁敢站出来讲句公道话？"
cct2050,20171011,"谁成立 jakim 助长极端穆斯林的势力快速壮大到难以控制马哈迪"
leouy,20171011,"笑话，遇到大陆要静静，遇到这个不可以静静"
firehawk,20171011,"等下 9 个都被 Jakim官员批评，一起过堂！"
e200,20171011,"柔苏丹的气魄行为！还真的让人民钦佩....东马人！！支持柔苏丹！！..."
snsv,20171011,"现在有9个王撑腰还静静？傻了你？  遇上大流氓不静静，弄死你都没人敢出头为你说句公道话。 这就是智商的差距。"
snsv,20171011,"为了得到愚民的选票，他们不出声他们认为自己是聪明帝。"
tangent,20171011,"火箭火箭，你拿了华社95%的票。你要如何为华社出这一口气？不好再说马华当家不当权咯。你拿这华社的95%选票的支持。那时你叫华社支持回教党华社也听你的，现在你要花社支持老马，华社也听你。别忘了今天的JAKIM ,贪污，伤害华社的政策都是老马造成的。又是那一句 let it pass?"
aidj,20171011,"此事对朝野双方 可是双剑刃处理不好 影响选情换成是我 在位子上 会选择 “静观其变” 有意思有意思 当天新山佛光山新马寺开幕MO1也来博览会。"
空中说话,20171011,"就是这样沉默放任他们乱讲乱做没阻止，他们更放肆"
aidj,20171011,"另一边厢 细思极恐书单 同时也维护自己的权益话语权被夺你作何感想？"
chinapee,20171011,"你都笨的。。 大局为重啦。。。。 迟点要跟IS合做鸟。。。"
snsv,20171011,"要华社阻止？怎么阻止？去示威么？除了不依靠选票的苏丹们能站出来说公道话，难道马华1.0，马华2.0 敢站出来讨公道？他们都怕马来选民不投他们一票不是吗？在这事件一开始闹马华1.0 和马华 2.0都选择 静静。"
snsv,20171011,"想不被进一步架空就要加速拿回部分王权。迟些伊教狂热分子再踏进几步一切都太迟了。"
snsv,20171011,"当年大力倡导和伊党合作的不正是淋吉祥的心腹瘤正动么？这家伙满嘴狗屎理论搞到华人一身都是屎就是他害的。"
snsv,20171011,"不好意思，我是看除了讨好选票其他一点意思都没有。"
snsv,20171011,"强烈建议由9个王下令解散 JAKIM ! 侮辱王室的事件一而再，再而三发生，苏丹必须采取更严厉的行动维护王室尊严！[tr][/tr][tr][/tr]"
snsv,20171011,"你都蠢的。。自己荷包为重啦。。。。迟些。。迟些给个官你做啦。。。"
