Topic title: 执政10年后，槟州政府才公开承认建立首个可负担房屋（而且只有520间）有什麼好自豪？
username,date,text
cyberjaye,20171014,"8万就是中型廉价屋，可見房屋部長把可负担房屋定義為包括中低型廉价屋你的建議很好！那些謊話精不只該絕子絕孫，還應該馬上5馬分尸房政部长解释定义 可负担屋30万以下城市和谐、房屋及地方政府部部长拿督阿都拉曼说，价格30万令吉以下的房屋，为“可负担”房屋的定义。他说，根据大马统计局2012年家庭收入研究，约80%中低收入群，家庭月入在6954令吉以下，因此在房屋贷款扣除不超过净收入30%，及基准贷款利率6.6%计算法下，这个收入群能够负担的最高房价在30万令吉范围内，供期30年。“因此，30万令吉为国内80%上述收入群家庭的最高负担房价，也就是可负担房屋的定义。”5.4万人申请购可负担房屋他接受《南洋商报》的访问，解释可负担房屋单位的定义。阿都拉曼说，政府推出“私人可负担房屋计划”（MyHome），鼓励私人界兴建更多可负担房屋，并为私人发展商提供每单位3万令吉的补贴。他说，这项于去年推出的房屋计划，深受发展商和购房者欢迎，截至今年6月5日，房屋局已接获37名发展商申请发展40项涉及7581个单位的房屋。他也说，这方面的发展申请，当局还在考虑中，如果符合条件，发展商可以在“私人可负担房屋计划”下展开工程。“房屋局也接到5万4000项来自购房者的申请。一般上，兴建1万个单位可负担房屋的工程需要2至3年的时间，所以这些房屋计划将在今年年杪开始出售，并在有关时间内竣工。”买卖合约附10年禁售条件阿都拉曼指出，“私人可负担房屋计划”的购房者，其申请将受到审核，然后交由房屋局的“私人可负担房屋计划”购房者遴选委员会去作出批准。他补充，为了确保这些房屋10年内不会脱售，发给购房者的献售书、买卖合约及产业地契上将附上暂禁10年条件。他说，此举是为了确保需要房屋者从政府这项心意（MyHome）下受惠。他强调，“私人可负担房屋计划”的目标为，在大马半岛兴建8万令吉至20万令吉，沙巴及砂拉越兴建9万令吉至25万令吉的可负担房屋。"
一燈大師,20171014,"別自吹自擂。"
158797,20171014,"要改朝换代就忍一下吧。买不起屋子就睡街吧。"
一燈大師,20171014,"這是近 10 年的火箭政績，520 間可負擔房屋，開貼賀一賀不過份。"
一燈大師,20171014,"KOMTAR lobby 風涼水冷。"
johnnie_jazz,20171014,"这些廉价屋有清真吗"
KLIP829,20171014,"你说的520间可负担房屋，我不懂是归纳在那一个Category, 檳洲廉价屋 ? 中价屋 ? Myhome ? 还是 PR1MA ? 不过楼上 Cyberjaya 网友说在檳城有建了两万多间低价屋， 那数目就不只 520个单位了！總而言之，只要槟洲政府继续建造低价屋，低薪人民才能达到居者有其屋的目标。"
KLIP829,20171014,"我對他的说法可能比较极端，想想不应该这样写，等下钉死他，就没人來发帖了！这样子，大家一定会很寂寞的。他身为华人，应该不会很坏。只是一些立场不同而已。"
kmrddecade,20171014,""
cyberjaye,20171015,"没PS，谷歌地图拿下来的，所以有点斜"
qazz1947,20171015,"比起鸡哥手下的贪污钱，520间的确是小意思。投纳吉有大茶饭吃"
