Topic title: Shell油站照常营业  仅信用卡支付系统出问题
username,date,text
CARI_KJW,20170116,"由釘暉于面临技术问题，全马瞏锠的Shell油站将暂栍鞻时关闭？截图自：Shell 面子书大驆瑑马蚬壳（Shell）星期攢妁弨一（16日）早上敾蛨睱透过面子书发文，指公司的嗏栴蒾网络系统正面临技术问题，泝顒矮如今正蝧爾爞在抢修蔟蚦中，向受影响的隹勈顾客致歉。虽然毉廘昄大马蚬壳没有弧鰮弹雝琐在帖文瑆蠰眇中详细解释所面临壌鳤的“技术问题”是穎陽冬什么，但眾麹在帖文底珍璡矷下，大剪镭崻马蚬壳指出该技术问题跀豱是“部分桕鶝油站只能接受现金交易”。然而，尐婈有网民质疑呉鮭不只是图摯報交易系统出了葠钤臚问题，因为異榦部懻蟉分的哈嬒想Shell油站已暂停服务。蹹簻大马蚬壳也暂时鬬戁衆还没袽繺就“部分黿蝈彨Shell油站暂停服务”髬鼉檔的疑问恋虢逮作出回应。为汈雦跳此，《佳礼资讯网》记者特别前往位毅璆潐于格拉纳再也（Kelana Jaya）笢栺的Shell油站查看，发现油站如磯孲犣常营业，也正喉疎如该公司所指，信用姃劷鼃卡支付系统出了醞氅烊问题，只接受现金交易。"
仓底货,20170116,"应该炒了马国 Shell 的 IT 部门的全部职员。"
Orochimaru,20170116,"应该是要退出大马市场的前奏？"
yming2475,20170116,"要換老闆嗎 ？然後向MCD看齊分 ～～ HALAL 和 NON HALAL 的"
laith,20170116,"Petronas油站每個月尾定時禁用信用卡打油。連Mesra分也沒得收集。"
monster.inc,20170116,"難怪很多shell 今天關門不賣油。可以goreng 掉 shell IT 部門的啊頭了。"
jack249,20170116,"估计和信用卡的pin & pay功能有关上个星期五晚上我在caltex打油居然开始要输入pin了但是我输入几次都说有问题不能过过后就system down了不过过了几分钟后system就好了我输入我的pin也成功通过不过我星期日去另一间caltex居然不用输入pin"
weiwei318,20170116,"还好我只打caltex"
lim9999,20170116,"希望快一点恢复正常"
加峻,20170116,"我没打这间的。"
Jason929,20170116,"聽說是有錢人才打的油來的Oh"
我是无赖,20170116,"shell的IT是外包的，本身木有IT部门"
kit,20170116,"有。已经搬去印度了。Shell Malaysia confirms IT unit move to Bangalorehttp://www.therakyatpost.com/business/2015/04/10/shell-malaysia-confirms-it-unit-move-to-bangalore/"
我是无赖,20170116,"哦哦，知道了。。。谢谢 "
weiwei318,20170116,"一样的啦，不要乱听说  我只要bcard的分数  "
Jason929,20170116,"其實我有一張umobile的bcard... 要怎樣用的?"
weiwei318,20170116,"你那个是没有实体卡的所以打油是不能刷的只能用来网购或者还u台的bill"
Jason929,20170116,"誰講沒有(照騙從網上拿的)"
weiwei318,20170116,"见识了，我的是在app里面的话说你接受到u台的线？"
Jason929,20170116,"我在putrajayaumobile lte線滿到爆 (speedtest 50M)maxis才2格 (speedtest 7M)"
SilLyPanDa,20170116,"所有Bcard都一样的。别被表面的brand误会"
yk13,20170116,"我也是u mobile用户可是我不是有这个康头呢！请问怎样拿到这张卡？"
harry_lim,20170117,"下次打油你試試看  "
filenes,20170117,"希望技术问题赶快解决."
GiaWei,20170117,"今天佳礼义廉记者没有受惊？"
aquamax,20170117,"早就搬完去印度了啊  "
Jason929,20170117,"以前在umobile網站申請的"
Jason929,20170117,"幾時才要插bcard?"
calvin_siang,20170117,"要倒闭前的暗示？??"
harry_lim,20170117,"我不知道  我這裡的outdoor pump是老牙的機器  都去裡面刷  現在沒打caltex鳥  "
