Topic title: Uber司机边开车边把玩阳具  少妇吓得面子书帖文求助！
username,date,text
Cari_LSV,20170213,"私捛笧淃人召车服务Uber向媢猾来莈獪以司机服务好、态度佳取胜，但全国禫蝣一呭剼共数以壗坤千计钟剾的Uber司机当中努莉，难免会嘯杞鼶佦势有害群之马。图片来墹暝瘑源：Kelly Facebook庨偐一名华裔女性Kelly就跇出坚碲在面子书分瑷滾啫享了渫冷柒她褔岠于星期氊屓一（2月13日）搭乘Uber的詐蛏不蛨咬幸经历。蟾旊欂来自沙巴亚庇媝兀踂的她指出，当时掞瀝她打算使裭厥用Uber服务，从里卡士（Likas）医院回到鬭鑩琞位昂嶰蒯于丽都（Lido）住家。Kelly透露，她筩湚礇和孩子上宮仯车不彳雔擄久后，就喐痰蟕发现该名华裔司机塲遝有好几次把手放在勚鉠犣裤裆上殊徘，但她当时賠剷铊鐵埴不鱐谳繪以为观黠牌意。图片来栴锽源：Kelly Facebook“鲐樧副我那鉤鶤时只是趓钕以眬捞为颯潇滨，他楌櫴釪可能褟匎是裤子或裤带太紧导致痕痒炬欻佀的情况。”“但没多久后，园腾我看到违宒户諺彵檒他竟然冉硩哷在抓着自己的胴瓆銝阴茎。因为刺螮騠他埉嘋雝露出了膘咳安豶珕一点点，还轻揉它。（令摄寺这时渜鷌鏖，鬗鄹震我苢泴们骑憐詅就在糩裍畅里卡士清真寺附近）”带着孩子出门，却腿坃丆不幸遇帢觠糬上“露宝”傃輓的变态司机让她方寸大驨涚乱。冝寏在无计可施臒谄下，她唯鑨縩有透过面子书接连发出好几葃湾蜕个帖文求助。“请帮帮忙！！！！我儴鵪扌坐杘疑在淬黔嗊一辆Uber，司机蟝鄫蒈就在塡看我屧渷猟隔壁，抓着搔庑佘他镍跦的阴茎！！！怎么办？？？？躧爸我还带着宝宝。”“请帮帮忙，縩橄我很害怕！！！他蔭湻鐄在歐缫畦抓着蕱藧他的續蠔甩阴茎！！！”“僲樁蟰我焗鬛夥在发抖，谁能帮陈鴜粌我。”接着，再向丈夫发出求助信息。Kelly葖恰的丈夫收到忦瘖讯息后马上鳒菊拨电给她，而她也尝试以玠戁旷平磎疼菱和的嬽哄仑口吻孑煽馸和丈夫通话，避免让该名Uber司机起疑。图片来澾筋源：Kelly Facebook无论如贶搧摃何，Kelly并没有殔鹼仔细说明事情躑余的后续发展，只是倰訟愤軝鹉逖在帖文鎽駔上告诉网友，最终淞葿是朋友把她载回家。她同时釼癊軯透露，眓垤提这已经是椺焀瀓她第三次遇上肰穓襖类似的鯖黭情况，但由于閁癑这皺姜次带着小孩，國髳录不敢轻举妄动肣座岉，深怕孩子会洠搜纲受剗釛到伤害。“如娢爽果我鯵绸是鳖匍篸独自搭车仄琁的话，埋轍鏭我可以瘓頺直接跳车，因鵗亟繜为里卡士清真寺一檇魮带真妆徳佩的很堵车。”Kelly表示，朋友已经替她向Uber公司投诉寘侂这起事件，而该公司也电联她蓭耉鑍了解详情。“Uber承诺颾耸会调查歶苜私这起事件，同釙嵌遠时把该名司机列盛蠵为我你蝚煙的橣巍胣黑名单，鑻漒蘶他饵惆夜们也会伱鍟退还肁篐这次丶云翱的车费。”图片煏舼翝来源：Kelly FacebookKelly随后透过面子书瘴楿在路阳（Luyang）警局打卡（check-in），相信她已经针鞜瘒凪对此事报案。佳礼资讯网记者随后也联络Uber总公司，询问为緲茫何该公司只綶箔是把该名司机列入事匞奫主频螌的黑名单，而非直接吊销或暂停该名司机的忆唂唑服务资格。但至截稿前，都未获得任何回应。"
SIEWMIN,20170213,"女性搭uber多"
phoi86,20170213,"请问她是不是有病？遇上危险竟然可以上 FB…"
weiwei318,20170213,"好像已经不是第一单司机玩宝了,不过事主po fb求救是有点多余"
surious_lion,20170213,"为什么不坐后面搭客座位？还遇了三次，同一个司机吗？"
单一,20170213,"有的女性不自爱低胸衣露股褲， 让人有种性幻想， 女性坐的士坐后座，保平安！"
man1010,20170213,"马来西亚的人民已经是70巴仙 已经中了facebook 的毒了 。随便在咖啡店或cafe ，偷望了正在玩着手机隔壁桌的 ，10000% 是facebook 和 wechat..."
总司令,20170213,"非常情况还能在面子书发文，然后在警察局打卡，儿戏的感觉。"
liang_2002,20170213,"有急难post fb会帮到你？真的有病。"
immigrant_at,20170213,"TAXI佬的膠水又沒射在妳身上，TAXI佬有權抓癢，他沒錯。"
smuftch,20170213,"还好我搭没事。 不过你应该报警吧，post fb 干嘛"
一燈大師,20170213,"不幸中大幸，是華人司機，否則少婦已經在油棕園了。"
chinapee,20170213,"如果是淫棍大师的话就会被砍几段了。。。"
t.c.l,20170213,"post fb"
一燈大師,20170213,"抗議佳禮記者誣衊男性處理陰莖的問題時，說成是把玩。"
lumixcer,20170213,"有车牌有资料，衰定的。。"
JatonSam,20170213,"那麼刺激？怎樣才可以找到那個司機？我要坐他的車，給他夠夠力的"
SurveyPlayer,20170213,"不这么留言怎么红？如果是真人真事为什么不直接把司机资料po上来学那些假报打马赛克干嘛"
GiaWei,20170213,"这样的话佳礼义廉记者要失业了"
别乱说,20170214,"这次你说的很对。"
cef_careu524,20170214,"還遇到3次那麼多。。不懂第一次有沒有上FB呢"
cef_careu524,20170214,"只有兩個人在車裡，也沒有圖片錄影清楚看見司機“把玩”小鳥，更何況在uber grabcar都比較傾向重視乘客的投訴，這司機有沒有做過都衰定了"
pornkingreturn,20170214,"少妇看的那么嗨哦"
Takashi,20170214,"有baby还坐前面？airbag弹出来baby必死无疑。"
foxman,20170214,"她说“这已经是她第三次遇上类似的情况“！！！！很有兴趣想看看她的真容！"
盡用話題,20170214,"这位女施主心里太多杂念了。。男人偶而轻抚命根子就像女人偶而轻拨头发一样，纯属自然反应"
kennyteoh818,20170214,"不知道面子书有什么好玩。我晚上临睡才快速刷malaysiakini 和新闻罢了。"
everyonecan,20170214,"应该是很痒"
kaikainote8,20170214,"已經第三次了？是她倒霉還是色司機太多，又或者是。。。。。。。"
kingofthesouth,20170214,"真希望看投诉者一颜值有多少"
曲奇王子,20170214,"一整天呆在车里，JJ痒也是正常。如果没有露宝或性骚扰的话是正常的啦！ 如果你说他露宝的话请出示证据。（我挺司机）相反那个女性应该太过性敏感~"
q,20170214,"路阳（Luyang）警局,露金阳具"
-神之子-,20170214,"拖衰家一下btw列入黑名单自然就是终止该名司机的驾驶资格何必多此一举再去问uber呢？ "
justebelmont,20170214,"沙巴人岀名了。"
一燈大師,20170214,"#陽具自由"
justebelmont,20170214,"当时的眞相是，司机在裤帶的风油漏了，整个褲帶湿了，滴到LJ，所以 LJ很痛，他当时一直捉着鳮鳮顶住而已，也要完成仼务，所以应该为司机的敬业而鼓掌！   有图不一定有真相，看图说故事会害死人。  "
悲剧男,20170214,"没记错uber司机的资料会在你手机显示的 所以不要ddly post fb 直接通知uber报警就好"
tauruslau,20170214,"阳具=玩具 ??"
盡用話題,20170214,"这个世界很淋现实的，长得不俊的偶而抓下懒觉就给女人当色狼。。长得帅的就算整条跌出来也没有听过她们放fb投诉。。"
VINCENT@YONG,20170214,"遇过三次？…女士你还是自己驾车吧…"
VINCENT@YONG,20170214,"泄露别人资料Uber告你，对方也告你的……FB上很多就是喜欢起人家底…往往都是第一个就被告，其他转发的都没事～"
Barryliaozs,20170214,"还蛮冷静的，还能上fb。"
AMOS5566,20170214,"都是眼睛的錯，到處亂瞄！ "
没来racer,20170214,"放上fb 果然是首选啊啊啊，就没啊他要塞进来了请救救我我现在在xxx "
monster.inc,20170214,"那麼小條就別拿出來獻醜啦。"
SilLyPanDa,20170214,"赞成你最后一句"
revolt_cobra,20170214,"这少妇应该是有前有后，样貌又很颾那种"
gorson,20170214,"长得帅的情况，女的还会说“干嘛那么心急，衰鬼，找个地方先啦...”"
我啦,20170214,"三次那么多？是不是情人节要引起老公注意？"
瘋流材子,20170214,"你的想法很像6万年基因女性稍微性感就有人有性冲动原来他们并不寂寞，至少还有你陪伴"
天然夜行者,20170214,"原來這年代求救的方法是post fb"
Mr.Bean,20170214,"我记得不久前好像也有类似的事情发生，在哪里我忘了，那个司机是个穿短裤的印度男子，搭客也是个华人女生。"
Orochimaru,20170214,"遇到3次还是继续搭uber 噢 -0-“"
512MB,20170215,"我反而觉得是那个女乘客有精神问题。我怀疑那个女乘客患了被害妄想症，类似一男一女搭电梯，在秒狭小的空间里，女的会胡思乱想男的会侵犯他。"
loongken,20170215,"没图没真像。"
盡用話題,20170215,"不会的，因为無论长得怎样帅，都是一个三餐都吃不饱的德士佬。。不值得自动奉献鲍鱼"
sam2ec,20170215,"警察局可是收档大吉了。反正现在的人有危险时第一时间都是向FB求救而不是警察。不如把FB改成FBI吧！"
lydiachen,20170215,"而且有些司机真的很讨厌.. 喜欢一直摇脚 搞得外面以为车里面车震！ 所以我都是坐后面 决不做前面 太危险了"
serenaz,20170218,"我觉得，她是不是每次要喊退钱的客人，为什么没事一般人搭车抱着宝宝还坐前座，然后抱着宝宝左前座还玩手机post fb？uber app上有求助功能不是？流泪司机看不到？怎么说不想让司机起疑？"
浴血天使,20170218,"放FB干嘛？我都是还没上UBER／CRAB的时候就screen shoot，再发给另一半／兄弟姐妹告知我正要上这辆车，lol～然后电话里都有存着附近警局的号码，还不错好用的，试过有可疑人物出现打电话报警后不到半小时就来查看了。"
Cari_LSV,20170213,"私膶榨人召车服务Uber向啓礣析来以訝穫硄司机服务好、态度佳取胜，但全国秺垾牕繇一共数以錕秅誠千计包垗燚的Uber司机当气鴳桌中，难免肺雬钕会有脢簞怖害群之马。图片饫娊来源：Kelly Facebook一製痻名华裔女性Kelly皉譣嘺就佨厇浚在面子书崳炰分享了洆犩她于敌綣星期一咺玘潬（2月13日）搭乘Uber的域呠搟宙党不幸经历。来徣烪殷自沙巴亚庇瓕鱎坧的她指出，当梕漋时她打算使叠霧悖用Uber服务，从里卡士（Likas）医院回軂烂霅到位慢欵于丽都（Lido）住家。Kelly透露，她阸债栢和孩子綮喖上车不霊庣堉久后，就個藉上发现该名华裔司机有螤砽好几次把手放在摕溢裤裆隭筩苓上，但她当筣阑时欆輞不嘞纀焎以为裱澑意。图片聘霗琧来源：Kelly Facebook“穦皩驧我那窝闩时只娽刳駫是以樽佉咐为簂鉾碘，他堵縏可能给衖壬是裤子或裤带太紧导致痕痒饽嬥媥的情况。”“但没多久后，我僗魶看到韧鑐他硐懅嫳竟然傗俼在抓着自己叱靄的阴茎。因仑箤熊为迉對他露出嗼沵從了敼畮一点点，还轻揉它。（扽覈灈这瞅昪时，舋蘮彩我埄橖嬋们刔蝗邾就在肺撿里卡士清真寺附近）”带着孩子出门，却評伇不幸遇湆韱狈上“露宝”瀮耸的变态司机让她方寸榕鑽鏗大乱。在梄牟无计可施下漩浱輥，她唯薮鷌有透过面子书接连发出好几淝湰个帖文求助。“请帮帮忙！！！！吗泴我坐粜瑧在蟧綪一辆Uber，司机脢蘢就俉梞务在我槪驚导隔壁，抓着隧啘他袙閐的阴茎！！！怎么办？？？？我憮蕋嗡还带着宝宝。”“请帮帮忙，趢喝膨我很害怕！！！幽爍他剄黇蝇在抓着藢磞樿他的鯓帜糾阴茎！！！”“厄役鈊我在漬畠盵发抖，谁能帮粰篽我。”接着，再向丈夫发出求助信息。Kelly股欁的丈夫收到賲鏑讯息后马膩鯲脥上拨电给她，而她也尝试以卟输麞平和劢髩疗褅的口吻和沥瞞頉丈夫通话，避免让该名Uber司机起疑。图片狏槌来源：Kelly Facebook无论孼褳如何，Kelly并没酿咱蒆有仔细说明事情的咖緀后续发展，只是睞鄠豫矈墩桌在帖文上辩锴屌告诉网友，最终是渦翾跅朋友把她载回家。她同榊楬时透露，这除沁已经沟旞是她第三次遇豀緞説上类似的欬鱚情况，但由于薭限这鳤釿次带着小孩，凨髦圤不敢轻举妄嗔穞鷔动，深怕孩子会懥鴣受駣靜骟到伤害。“如鹧啅珌果肂咧米我是憲畗稾独自搭车的夤檺话，贛耟鲄我可砐糘以直接跳车，因忣帽为里卡士清真寺鯨鉌一带真的懺麚很堵车。”Kelly表示，朋友已经替她向Uber公司投诉这轺箛娆起事件，而该公司也电联她奒殫洀了解详情。“Uber承诺会锁姌犾调查駾嫦琧这起事件，同踸厂时把该名司机列榩钚氿为馏樸我的竣靀黑名单，椀攆他们众澪硔也会觰觴鉱退还裉疭这次準齴稷的车费。”图片兩敌漯来源：Kelly FacebookKelly随后透过面子书在漨偻板路阳（Luyang）警局打卡（check-in），相信她已经针对髹耦此事报案。佳礼资讯网记者随后也联络Uber总公司，询问婁轆为何该公司只咸蠇是把该名司机列入事主珠薨的碂獳铯黑名单，而非直接吊销或暂停该名司机爝譚的服务资格。但至截稿前，都未获得任何回应。"
SIEWMIN,20170213,"女性搭uber多"
phoi86,20170213,"请问她是不是有病？遇上危险竟然可以上 FB…"
weiwei318,20170213,"好像已经不是第一单司机玩宝了,不过事主po fb求救是有点多余"
surious_lion,20170213,"为什么不坐后面搭客座位？还遇了三次，同一个司机吗？"
单一,20170213,"有的女性不自爱低胸衣露股褲， 让人有种性幻想， 女性坐的士坐后座，保平安！"
man1010,20170213,"马来西亚的人民已经是70巴仙 已经中了facebook 的毒了 。随便在咖啡店或cafe ，偷望了正在玩着手机隔壁桌的 ，10000% 是facebook 和 wechat..."
总司令,20170213,"非常情况还能在面子书发文，然后在警察局打卡，儿戏的感觉。"
liang_2002,20170213,"有急难post fb会帮到你？真的有病。"
immigrant_at,20170213,"TAXI佬的膠水又沒射在妳身上，TAXI佬有權抓癢，他沒錯。"
smuftch,20170213,"还好我搭没事。 不过你应该报警吧，post fb 干嘛"
一燈大師,20170213,"不幸中大幸，是華人司機，否則少婦已經在油棕園了。"
chinapee,20170213,"如果是淫棍大师的话就会被砍几段了。。。"
t.c.l,20170213,"post fb"
一燈大師,20170213,"抗議佳禮記者誣衊男性處理陰莖的問題時，說成是把玩。"
lumixcer,20170213,"有车牌有资料，衰定的。。"
JatonSam,20170213,"那麼刺激？怎樣才可以找到那個司機？我要坐他的車，給他夠夠力的"
SurveyPlayer,20170213,"不这么留言怎么红？如果是真人真事为什么不直接把司机资料po上来学那些假报打马赛克干嘛"
GiaWei,20170213,"这样的话佳礼义廉记者要失业了"
别乱说,20170214,"这次你说的很对。"
