Topic title: 纳吉：换政府不一定能为国民带来更好的明天！
username,date,text
佳礼编辑,20170730,"首相纳吉说，换政府不能保证一定能解决所有问题，反而可能会为国家和人民带来伤害。  根据马新社，首相纳吉表示，人民应该从西亚国家或阿拉伯之春中吸取教训，因为很多中东国家如伊拉克如今都处于动荡中。 “换政府不是一个解决方法。如果能让国家更好，这还说的过去；但如果让国家变得更糟糕….. 这是愚蠢的做法。”  “我在国家心脏中心的医生告诉我，他说自己的一名伊拉克病人告诉他，尽管他憎恨沙旦胡先，但至少当时他们有饱食一餐，孩子可以去上课，国家是安全的。”  “但现在看看，全都被破坏了。换政府不能确保一定能带来更好的明天。”纳吉是在巫统立卑区部代表大会上作出这番言论。"
pupuman,20170730,"他不想人民知道不换政府就没有明天!"
kingpower2016,20170730,"他说的就是对？谁说换了就不好 轮不到你来说 "
ccsoon3279,20170730,"不换？ 将来肯定被它们带去“荷兰”！！！"
wrm95,20170730,"从2013年国选到今天，马币贬值、实施GST、国内百货通胀、各行各业生意下跌、经济停滞、薪金调升不如生活费的暴涨。就连大学的拨款也减少，给优秀生的奖学金也被取消。这就是现今政府治国无能，导致人民受苦。我们如再不换政府，人民更苦。"
nkl5499,20170730,"也可以说成 ： 不换政府不一定能为国民带来更好的明天"
chinkai80,20170730,"換了會不會變壞不知道。不換就肯定壞下去。"
kingpower2016,20170730,"唯一他们感到自豪是说收了多少税收gst收了多少 "
VINCENT@YONG,20170730,"但是换了政府一定能为国民带来更好的后天！！！！"
Weida,20170730,"垃圾哥自知自觉在十年来的腐败领导和一班言无论痴的国会议员自道烂旗党的气势将已尽！"
binkybinky,20170730,"換佐可能九死一生，唔換就十死無生。"
mark,20170730,"MO1有选委会的配合也没十足的把握...."
Ecor1,20170730,"他那样讲，应该就可以得到废票党的支持了"
Hishammudin,20170730,"納吉：巫统不玩弄恐惧政治https://cforum3.cari.com.my/forum.php?mod=viewthread&tid=3991163&extra=&page=1"
qweasd147-,20170730,"起码我知道不要再烂"
Weida,20170730,"那条垃圾和副手态度噐张现在讲什么也都没有用到时候大选就要付出惨败的代价！"
yk13,20170730,"旧的不去，新的不来就是你们有这种刻板印象，认为国家是属于马来人和污桶的，才导致国家贪污和经济压力越来越重！"
512MB,20170730,"马华民政网络兵团（一灯江夏，嘻嘻弟2050，bashlyner一堆分身）都会pusing赖火箭林冠英的错"
Cherax,20170730,"不还2就没有明天"
kwai56,20170730,"我們不會學中東的，我們是一票一票把您拉下來 "
solerzz,20170730,"换了还有50%机会会有更加好的明天，不换就肯定没有"
kwai56,20170730,"我們不會學中東的，我們是一票一票把您拉下來 "
Weida,20170730,"如果明年大选变天又遇见爆发金融危机那就有戏看！"
loongken,20170730,"还要给机会你们当我们是人肉提款机吗？"
toh7400,20170730,"反正国阵领导大马50多年，已是百孔千疮，我们怕换政府，至少有个希望，希盟带来新希望"
lancer12,20170730,"换了还有渺茫机会博一博，不换的话等着沉船去荷兰了"
AMOS5566,20170730,"哀莫大于心死  當務之急  置之死地而後生 "
山野草夫,20170730,"换政府不一定能为国民带来更好的明天不换政府也不一定能为国民带来更好的明天明天是好或不好，是个未知。"
海怪,20170730,"最重要你能坐牢，还有那只河马。"
KLIP829,20170730,"認同你所说。有幸换了之后 ，1）首先面对职位分配问题2）如何改革公务员问题3）加速经济轉型難题4）教育改革课题 5）各族公平性施政方案 6）个别宗教信仰课题 7）贪污与政商利益输送链 8）城市与乡村归画 9）民生基本设施 10) 迈向全民富足国 我暫时想到这些，大家認为目前的希盟能做到吗 ? ? ?"
loongken,20170730,"之前信心滿滿现在为何怕了起来。"
prince,20170730,"najib 很有钱，可惜信用破产！"
无人达人,20170730,"你们都猜错了。他意思是说未来每位人民只能有一碗饭吃。"
山野草夫,20170730,"给希盟机会上台，才能知道希盟能否做到。不给希盟机会上台，永远不知道希盟能否做到。若希盟做不到，再再下一届再换政府。世界上没有完美的政府，但选举让人民有权力换政府，换到人民满意为止。"
lumixcer,20170730,"分到糖果的诸侯，绝对不会放弃你。。"
RingRingRing,20170730,"不换的话 要被越南 柬埔寨这些超越了"
KLIP829,20170730,"很完整的说法，也是广大华人与有識巫裔人士的看法。等下有人会叫我们两个收皮了。"
revolt_cobra,20170730,"为了下个五年，我们一定要换"
jumpman23,20170730,""
chitchat,20170730,"只要国阵被换掉后当当正正认输，不搞搞震的话，应该就不会更糟tmd，又来威胁选民看死他迟点又搬513事件出来威胁的咯"
阿白,20170730,"废票党点头赞同"
evildead911,20170730,"我要换政府啊，吹咩"
eddytyl,20170731,"脸皮还真厚！厚颜无耻！"
doreimi,20170731,"以前拿他老爸干的513 来吓人，结果没人鸟他。。老鸡，如果你做得好，根本不用怕选民的决定。"
SilLyPanDa,20170731,"奇怪哦，它还没出来发言"
wisec,20170731,"他的言论都显得他很怕。。。"
loneranger0536,20170731,"老樹盤根、裏裏外外都是自己人,整個大馬天空快被遮完了。非換不可!"
Weida,20170731,"就算中国习主席来访马也没用因为投票权是我们人民手中，蓝旗党还剩下十个月的寿命就气势已尽！"
Weida,20170731,"如果手上有持有任何股票和基金建议大家要早一点抛售如果篮旗党倒下国家经济变化会更加大！"
