Topic title: 否认Felda 43亿令吉失踪  沙里尔：钱是被花掉了！
username,date,text
Cari_PHJ,20170213,"沙里尔澄清Felda并没有不知去向的款项，并且表示可以一一列出款项用途！联邦土地发展局（Felda）主席沙里尔针对近日媒体的报道，澄清该局的43亿令吉并没有失踪，而是用作投资，并非像媒体所说的不知去向。根据当今自由大马报道，沙里尔指这笔款项被用于国内外的长期投资，而在联邦土地发展局环球创控股（FGVH）所筹募到的60亿令吉中，Felda一共用了17亿令吉支付给垦殖民，而剩余的43亿令吉都用掉了，包括一次性支付沙巴州政府3亿令吉、彭亨州政府2亿55千万令吉、垦殖民房贷4亿令吉、行政开销8亿8千3百万令吉，以及国内外的房产投资和股票投资等等。他说明，该局花了14亿令吉3千8百万置业，包括了酒店产业，这是为了要确保未来收入的长期投资。沙里尔表示，他的责任是确保Felda的投资，一切按照计划进行，并且获得良好的回报。"
SIEWMIN,20170213,"現在最流行承認錯誤安撫墾殖民。要馬上拿錢出來，就學那個只差一里路"
monster.inc,20170213,"行政开销8亿8千3百万令吉。裡面A了很多吧。"
ong449,20170213,"行政开销8亿8千3百万令吉，里面有多少员工等？？"
miche0724,20170213,"我只懂一点点的account话说，如果是投资的话，无论是房地产或股票，在felda的financial report,是不是都会出现在asset?要不然为什么账目中，却少了43亿令吉？请account大神指教"
morris43,20170213,"还好还好 差点错怪形洞胆不会治国了 林绳: 这次没有我的事扣上以上所列总总 其实还有约十亿的价差 不过反正真的帐目大概也拿不出 没差"
syncsw1,20170213,"我还没有追这次Felda事件，不过简单来说（不考虑tax effect和拉拉杂杂），FGV上市，Felda收到的60亿的accounting treatment是：- Dr cash holding 60亿，  Cr investment in subsidiary （FGV）+ Cr gain on disposal of investment 共 60亿收到的60亿现金，根据这篇报道，是用在： -1）payment to felda settler               - 17.00亿2）payment to sabah government     -   3.00亿3）payment to pahang government   -   2.55亿4）mortgage advance to felda settler  -  4.00亿5）Administrative expenses               -   8.83亿6）investment in property                 - 14.38亿6）investment in equity                    - 10.24亿                                                         60.00亿也就是说这60亿里面，31.38亿是报销在当年的P&L，其他的28.62亿（房产，股票和贷款资产）会出现在balance sheet作为资产。账目一定是tally的，至于中间有没有偷龙转凤或大米换番薯，就不知道了。"
miche0724,20170213,"如果是这样的话，felda主席不可能会说“因此，43亿令吉去了哪？”http://www.themalaymailonline.co ... missing-4.3-billion是否有可能一开始连台面上的帐也懒得做？所以主席才会不知道直到或许知道自己失言了，才说是投资在其他的地方？"
syncsw1,20170213,"本来我以为是shahril samad是门外汉，看不懂账目，一时嘴误之类的。但是刚刚查了他的学术背景，肯定不是门外汉，不可能犯这种低级失误的。你说得对，看样子背后很有可能有story  "
beoa,20170213,"哦。。。花得有理。。咯。。。"
空中说话,20170213,"垦殖民被骗的团团转。"
rioj,20170213,"真的是冇眼睇。筹得60亿，将近三分之二拿来还债/分红。其余拿来投资房产股票。原来Felda上市是这个目的。 白话的来讲投资人给你RM10, 你其中的RM6-7拿来还债分红，是一去不回头了，剩下3-4块拿来投资股市房产。你一年要Guarantee我多少回酬率？ 你呀妈，钱没拿来投资自己的棕油事业，要投资房产股票，投资人不会自己来?跟养牛计划的钱拿来买公寓一样，如出一侧。 难怪海外投资家都不丢钱进去，唯有拿EPF，Tabung Haji 这些来垫尸底，人民买单。 股价也从上市的RM5.30 泄到RM 1.90. 明显是Over-valued才会泄。纳吉果然有本事，旺啊，兴啊，发啊！"
七星剑,20170213,"43亿早就给垃圾老千他们太公分猪肉了咯，纸上做文章这招，他们最厉害了 。"
使用者,20170213,"呵呵。。叫他们统统呕出来啦。"
七星剑,20170213,"看看会不会好像变魔术，突然又变回来了 。"
brookes,20170214,"巫统人玩经济的技巧，出神入化！"
绝地榴莲,20170214,"如果不是有钱A，以为会有人那么得空去交关垦殖民吗？现在钱A了， 很快就可以拍拍屁股走路咯。就像1MDB那样， 说关account就关account.  也没有人需要负责， 只剩下垦殖民们， 拿了1万5后， 连祖宗的地也没了。"
rioj,20170215,"过不久就会变penny stock, 然后除牌。万事有阿吉，茂相干。"
ah jib.jpg,20170215,"好一个行政开销就像处女被开苞 "
我是kelefeh,20170216,"陈志远就是玩这样的。人家买BTOTO股，他用ＢＴＯＴＯ盈利还ＢＳＩＮＧＥＲ的债务。"
梦想之追求者,20170216,"行政开销8亿8千3百万令吉厉害啊，不知道多少去了矮子的户口？"
盡用話題,20170216,"我知道拖到大选后，这些课題就会被蒸发掉。。"
mark,20170216,"是转去陈金隆的户口再转去MO1的户口"
thunder,20170216,"亿亿声，红豆兵的经济不好不攻自破"
