Topic title: 非穆斯林学生不能穿Baju Kurung上学？
username,date,text
wuyaya,20150114,"AV校服片看太多了，那个校长。"
寂寞的小子,20150114,"自己的传统服装不穿反而去穿别人的"
yumiyap,20150114,"不明白为什么华人要去穿baju kurung??"
友仔,20150115,"它们真的是很会搞花样呀～完全没有停过！？。"
素还真,20150115,"你说得对。不过我认为这事件一定和回教有关系 --- 也许是没有tutup aurat的女人不可以穿baju kurung。。。。"
cct2050,20150115,"GST 不久要实行了的恐慌马币大贬值 ... 通货膨胀抬头汽油零售价降一点点，达不到民众要求 ..1MDB 倒债不还 ... 贵族都没妥善方案和借口应付 ..于是宗教诉求爆发潮此起彼伏 ...波涛不断权术政治上的大招  --- 转移视线"
agsd121,20150115,"毕竟政治，社会，福利立场不一样，的确是不鼓励"
lumpee,20150115,"因为baju kurung比较舒服吧，宽宽大大的，而且裙很长。"
kuso-kuso,20150115,"以前我学校也有不文明规定华人女生不可以穿Baju Kurung的， 除非你有医生纸证明你皮肤敏感不能晒太多太阳。告诉你们为什么那些校长不允许华人穿，其实有原因的。 因为有些华人女生穿Baju Kurung （校服是白色薄薄的上衣），里面并不穿背心就直接穿Bra.当然她们有些其实无非是想让人家看她们傲人的身材和上围。还有想像下马来西亚的天气， 一下起雨来就一览无遗。以前在我校有些比较想红的女生都爱穿Baju Kurung和里面不穿多件背心，远远就看到有时里面是黑色Bra和卡通图案。"
Mr.[N],20150115,"我个人觉得穿baju kurung 或 baju melayu 没什么关系大家都是马来西亚人，穿他们的衣服可以让他们感觉更亲切，以前国民服务时都不见他们吵，其实大部分马来人 印度人还是很和善的看到很多人说不明白为什么要穿baju kurung, 那 T-shirt, 衬衫也是西洋东西你又穿？照中华文化身体发肤受之父母，你又剪头发?虽然你是隔着电脑荧幕发言，不过发言前先想好好，不要以为大中华独裁的思想，让人觉得你们很霸道。大家都活在同一个天空下，留着红色的血，希望大家可以中庸些，共勉之"
蓝血人,20150115,"华人就是贱，好好的衣服不穿，去穿什么kurung ,现在还有给人鸟，自找。"
akira5297,20150115,"想问内衣内裤谁发明，他们有穿么？"
jack249,20150115,"照楼上某些人的逻辑来想我们只能穿汉服了不过会被大多数人以为是和服"
Yuuki2011,20150115,"  老师都很鼓励学生穿的，最近宗教意识怎么变得这么偏激了"
LawrenceLee1991,20150115,"校长因该在想他坐在班里面就没得看了，所以嘛叫他站外面咯。。"
Stamen,20150115,"差不多全校华人都穿过咯。。。"
使用者,20150115,"划清界限！"
YKS1023,20150115,"星期一不用带领带"
制帽匠,20150115,"麻烦你们检查清楚是什么种族才下定论http://mahaguru58.blogspot.com/2 ... mutiara-cheras.html"
未标题-2.jpg,20150115,"在70和80年代， 大家忙着找吃 。。。填饱家人孩子的肚子为前提及首要任务 。。。现在有太多NGO从天而降及有太多吃饱太闲空的人旦生，NGO还有症腐津贴， so 。。。有钱有闲 。。。有症掺腰 。。。才会有这些有的没的 。。。废人 "
140212cd,20150115,"一个马来西亚，多重制度，习惯就好。"
huoshiren,20150115,"是印度人+砂拉越土著。这位仁兄我也认识，他妻子是砂拉越土著。"
PRM,20150115,"我以前都是穿baju kurung上课的。没那么复杂，其实就只是宽宽的，舒服而已。普通的校裙，手举起来时腰边两侧的白色衬衫会被拉得鼓起来，很不舒服。"
eyinteresting,20150115,"不穿就不穿，有什么好吵？文化是人家的，不是我们的就像学校要你穿校服而不是像西方国家那样穿便服，为什么你们又不吵？多来的"
我的妈啊,20150115,"上面和下面凉啊，这样都不明？爱漂亮或放电话嘛做套可以放电话或穿到紧紧啊。"
wujc,20150115,"非穆斯林女生没有包头巾，只穿baju kurung，胸部若隐若现，校长“顶”不顺 . . .     不过，我也发觉很多穆斯林女生也没有包头巾，只穿baju kurung，胸部也是若隐若现，那又怎么说呢？     "
fanjian777,20150115,"不穿baju kurung 你们怎么懂,人家昨天在pasar malam 买了新的hello kitty 的内衣呢?"
Gni语无恶邪,20150115,"为什么不能穿？我以前也穿丫～为什么有普通的不穿要穿baju kurung的原因：一，普通的实在是太不好看，加上热，裙子又不能太长。二，baju kurung 穿了也能防止晒黑。以前我们穿了，也没人说不可以，还被鼓励。结果现在？难道那些非穆斯林老师也不可以穿了？"
xiaoyanjin,20150115,"我学校以前有些华人女生爱穿，她们说sexy.有一部分会故意穿鲜艳的内衣。我不知道学校有没有处分，但确实是有这样的事。"
godblessu,20150115,"就是看到内衣马来人才kacau "
PRM,20150115,"事主是砂拉越土著：http://www.themalaymailonline.co ... wearing-baju-kurung番薯国就是番薯国，整天不是闹种族就是闹宗教话题。"
hold住姐,20150115,"以前我学校的女孩子穿baju kurong都很sexy的。他们都穿黑肩带。"
威廉黄,20150115,"最喜欢看了"
小狼牙,20150115,"有一天，他们发现，为毛汉都亚的名子和他们的不一样的？所以就翻了~"
jacklim126,20150115,"车，我的妹妹中一还穿到中五咧。而且还是一班朋友一起穿。全部都是啦啦妹。"
suntecinvestor,20150115,"明明 “蓝天白云”的校服那么好看和青春洋溢。却跑去穿什么baju kurung? 本来还向替那华裔少女打报不平，不过算了，是她自找的。"
nagao,20150115,"我国的回教徒已越来越遍激，不好现厦，跟不上时代朝流。"
moondella,20150115,"可是有些老师逢拜一也穿啊，为什么不能？拿丁也是那样穿的噢。。。"
afuhan_1993,20150115,"我觉得很好啊！觉得华人就穿回华人穿的校服，希望全马会实现华人不能穿马来校服。"
凛眼,20150115,"在马来西亚，伊斯兰文化和马来文化已经被同等化了。马来文化=伊斯兰文化这就是伊斯兰教的极端和排他性"
kick2011,20150115,"马来西亚感觉没救了"
jajoba123,20150115,"可能里面穿了有色奶罩"
SilLyPanDa,20150115,"恩。。为什么只处罚她一位呢？"
无聊使者,20150115,"这简直就是直接抹杀了很多男生的权利！！应该要强烈反对！！"
lumpee,20150115,"虽然你是隔着电脑荧幕发言，不过发言前先想好好，不要以大中华独裁的思想，让人觉得你们很霸道。赞同。"
MomoMilo,20150115,"校方有问题"
mr_peer,20150115,"baju kurung是马来人回教徒专属，非穆斯林不能穿的"
wuyaya,20150115,"怕衣服显露看到内衣，可以穿个背心的啊没有必要说什么standard啦去到大学还不是要求穿baju kurung （歧视那个hamsap校长）"
探险家,20150115,"可能将来非穆斯林不能吃Nasi Lemak....."
叽叽喵,20150115,"以前看朋友穿baju kurung都好漂酿的捏~~~不过还真的会透明些........难免那些没有皮皮的同胞们会多看两眼"
telorbesar,20150115,"波大的人穿就性感咯。。"
意兒,20150115,"我中学时也是穿过baju kurung 超舒服的，不会热， 而且又不用担心走光因为我们华人的校裙 要绑领带 超热， 扣子扭到完。所以我就每次领带绑松松，结果就被ustaza骂咯。过后我为了不穿领带，就穿baju kurung。 虽然是包到完， 但很奇怪，不会热，反而凉爽而且其实 baju kurung 穿起来也很漂亮的。华人校裙 每次举手时，白衣会被拉起来，一直要塞进去，所以也很麻烦当然 华人女生穿baju kurung不代表就要进回教 只有偏激的人才会这么想。偶尔穿下 别的种族的衣服，就会觉得很有新鲜感，就是一种尝试吧尝试一下 自己在别的服装的look是怎样的 也挺好玩求学时期，因为参加学校活动，我还试穿过 saree和 泰国装如果因为有那种（华人为什么要去穿别人的服装）的心态，那就只能说真可惜。尝试一下别人的文化，又不是什么严重的事情，又不是说穿了就要转教爬了帖子， 才知道 原来有很多华人女生求学时穿bajukurung的 可能我以前住kampung，所以没有看到，还以为没什么华人女生喜欢穿"
yumiyap,20150115,"个人觉得baju kurung不是很漂亮......而且现在他们都不要给非穆斯林穿，干嘛还要去穿哦？"
PRM,20150115,"如果穿baju kurung 就变成马来人，那么结婚穿婚纱的不就变成了红毛人？"
意兒,20150115,"会说 为什么要去穿baju kurung的这种话的人，一定有racist。因为他会穿洋人制造的衣服，却只针对不能接受穿马来服。希望这种人 只穿华人制造的衣服就好。"
PRM,20150115,"所以我说那些人嘴里经常说他们讨厌巫统，可是却整天都跟着巫统的思想。"
smile_nini11,20150115,"看到这个我必须要来留言评论下~想当年，我穿了足足5年的马来装，校服我看五年来只穿过不到十次。我觉得穿马来装没问题阿入乡随俗的感觉很好阿..现在怎么了??"
smile_nini11,20150115,"没想到在这里看到你"
lyy5688,20150115,"偏激的人蛮多, 那里都有. "
truckfood888,20150115,"原因很简单baju kurung 够保守嘛... "
akon168,20150115,"其实有时不是他们宗教的问题，而是个人的问题，很多东西在外国是允许的，到了马来西亚就。。。，感觉马来西亚的回教是他们从新自创的，不对也能写成对，你杀人不对，他杀人自慰，你奸人不对，他奸人那女的不对，你抱人不对，她抱人爱民如子！！！"
kalyn7,20150115,"以前中一至中五一星期都会穿几天的BAJUKURUNG。学校也规定一定要穿白/肉色背心打底。怎么现在会越变越极端的。。"
jajoba123,20150115,"我读中学时，有些穿baju kurung 的华人是很hiao那种，想吊男人味口的我们大家心底都知道是看得到奶lap的,每次在canteen讲那个谁谁今天够性感，每每下课会特别跟在她后面,所以心知肚明啦所以完全赞成此举"
Fenny,20150115,"我只知道以前我们穿马来校服上学，那些独中女生很不爽我们。因为我们除了留着飘飘长发之外，竟然还穿得那么婀娜多姿？当时买了马来校服是因为有表演啦，不然我们也不会花额外的钱。其实长裙挺麻烦的。"
Wyber,20150115,"现在真真太多奇怪的人，压力太大吗？连校长和老师都有问题了。悲哀"
LHH1314,20150115,"哈哈哈痒眼"
a490920,20150115,"马来西亚的伊斯兰教越来越邪教化了。。。。。。明明是摩登伊斯兰的典范之一，偏偏要退步。"
Upgraded,20150115,"封闭的事件都发生在马来西亚的 “首都” !! 谁比较封闭  ？？ 回教党还是uxno ??"
joki,20150115,"可以警告不要再穿，不应该这样罚学生。"
Bernard@cari,20150115,"哦，听你这么说啦，那些伊斯兰偏激保守教徒要政府规定华裔女生不能穿短袖衣短裤，以免增加犯罪率，你是认同他们这么说的咯？"
Bernard@cari,20150115,"偏激的人，什么族都有......楼上就一大堆了。思想跟UMNO sama-sama，难怪政府久久不倒啦。"
jajoba123,20150115,"他们没有讲不能穿短袖衣短裤不过我赞同以免增加犯罪率。"
surious_lion,20150115,"全世界都知道我国宣传一个马来西亚，竟然连穿件校服也要分种族，到底这间是学校还是种族基地？"
ngmf98,20150115,"学校博岀名"
yong1989,20150115,"下次还是穿普通校服好了xd"
哈比酱,20150115,"这间学校有它的问题～如果要定这项规则至少也要说清楚为什么不可以～之前弄过上报子 说强制学生买袜子～某记者来学校 校长和 副校长 纪律老师去对他～一直说没有 没有～不回答其他问题～我是这所学校毕业生～"
我還是我,20150115,"那些讲华人应该穿回华人校服的。。。请问什么是华人校服？服装本来很自由。。。是人思想偏激而已。。。你现在穿的衣服根本就不属于华人的。。。除非你穿回汉服旗袍中山装。。。对Baju Kurung有偏见的。。。根本就是种族主义者。。。容许我对这些人pui口水。。。"
我還是我,20150115,"怕透视的话。。。规定她们一定要白背心打底就可以了。。。不过，我个人情感上不是很喜欢这样的规定。。。"
konglong,20150115,"既然怕不打底的话会看到内衣，那就干脆规定要穿baju kurung不可穿内衣，这样就不会被人看到内衣了，从此天下太平，男人大饱眼福。"
山野草夫,20150115,"或许是布料的关系吧，有些非马来人女学生穿的白色的baju kurung，真的是会若影若现。"
cef_egglover,20150115,"没有别的更好的事情做了"
vUwBuC,20150115,"我是华校的我不太清楚中学华人能不能穿 baju kurung但是我看以前我的华人邻居，读马来学校，穿 baju kurung 上学不是不认同穿 baju kurung但是我觉得校方不让这位学生穿 baju kurung 是有道理的因为 baju kurung 的上衣是一件很薄的白衣很容易走光，这是不被允许的。就算是马来女生穿 baju kurung 他们的 tudung 也不能太短有规定要一定的长度，来避免走光。而且，因为 baju kurung 是一件宽松的衣服我曾经听过中学生用来遮盖怀孕的肚子。所以，忽然间全校只有个非馬來人女生如此穿着来上课一定会让人家觉得很奇怪。"
agsd121,20150115,"我是专混这里的，毕竟笑话多"
我還是我,20150115,"也是很好的建议。。。"
紫藤仙子,20150114,"中國報訊：吉隆坡蕉賴斯里珍珠（Seri Mutiara）國中一名非穆斯林中三女學生穿馬來校服（Baju Kurung）上課，被校方禁足課室3天，在課室外罰站；學生父親不忍心女兒受委屈，暫時丟下工作，到學校帶女兒回家。————————————————一直以来都很多华人穿Baju kurung校服，以前老师都还说好看，一直鼓励。现在的学校怎么了？"
feilong,20150114,"我倒很好奇那些女生为什么要穿baju kurung，不穿一般校服？"
wuyaya,20150114,"学校都没有禁止非穆斯林女学生穿馬來校服校长脑子被门夹了最好诉到丢掉工作"
素还真,20150114,"以前马来西亚不太回教化的时候，baju kurung是很端庄的马来传统服装。现在马来西亚越来越回教化，baju kurung这种稍微露出事业线的衣服会让人想很多。。。。华人不要再傻。自从马来人严重回教化后他们自己都抛弃自己的民族英雄和文化。马来人宁愿捧中东的历史人物都不愿意歌颂汉都亚。本地的华人还傻傻捧马来文化，穿baju kurung...."
紫藤仙子,20150114,"没有说一定要穿，但为何一定不能穿呢？女生都是喜欢穿好看的。"
sinovic,20150114,"不鼓励穿baju kurung。 但是可以诉上去，校长肯定调职。"
龙崎君,20150114,"有没有搞错啊这，简直是离谱"
亚当与夏娃,20150114,"大学有时候还规定穿baju kurung咧！！可能她有正常校服不穿，去穿baju kurung"
monster.inc,20150114,"迈向塔利班国。"
DenKhoo,20150114,"以他们的逻辑，就跟阿拉一样，baju kurung是马来人回教徒专属，非穆斯林不能穿的，不然这会引起混淆，害到一些马来同学改教。"
盡用話題,20150114,"可以穿的啦，不过要包头...因为baju kurung是带透明的，若隐若现..."
另一边的人,20150114,"请问楼主是 ViviaNa Huisia ？？"
山野草夫,20150114,"搞错了吧，应该是baju kebaya，比较能凸显身材。baju kurung，则属比较保守的，以为比较宽松，比较不明显看到身材。很久以前，就看到不少华人，印度人学生穿baju kurung校服，都没问啊。难道现在变成了专属某某某人士的服装。"
ramleeburger,20150114,"根据某不能C&P报的消息。。。副教育部长Kamalanathan说教育部已经知晓此事，并谕令调查。。。同时也澄清，这不是教育部下达的指令。。。教育部也不从来没有禁止非穆斯林学生穿Baju Kurung"
戰爭與平和,20150114,"Cina amoi服裝很不得體獨中的是白色校服看到女生的內衣"
cykor,20150114,"華人女生穿baju kurung，讓校長想入非非，不能專注學校的事務，所以被罰。。。。"
wuyaya,20150114,"AV校服片看太多了，那个校长。"
寂寞的小子,20150114,"自己的传统服装不穿反而去穿别人的"
yumiyap,20150114,"不明白为什么华人要去穿baju kurung??"
友仔,20150115,"它们真的是很会搞花样呀～完全没有停过！？。"
meteorgirl,20150118,"很多人误解baju kurung了。。。。baju kurung 一点也不带透明，不若隐若现。。。看不出身材。。。"
女人公敌,20150119,"自取其辱，请穿回正规校服。你自己的传统服装都穿过了吗？"
leouy,20150119,"学校如果要禁止就清楚让学生们知道就可以了，我相信没人去挑战的"
kuso-kuso,20150119,"如果你妹妹的学校也是不允许华人学生穿Baju Kurung的话， 最好是向校方了解下。每个学校都不一样，但我的以前是需要医生纸证明啦。。你妹的学校也不允许穿吗？"
kyochong,20150121,"因为她没有穿半透明式的，没有露出蕾丝内衣"
哇哈哈科,20170913,"在学校庆典时我也会穿baju kurung(不是上课的那种)，因为校方会要求我们穿传统服装去学校，而且要保守的，而华人旗袍通常都比较紧身，而且手臂是露大部分的，所以学校会不允许，所以只能穿马来服装"
Cinabaku,20170913,"没有masuk melayu，不可以穿baju melayu"
Cinabaku,20170913,"华人女学生穿baju kurung太性感了， 有些连内衣都看的到又不包头"
