Topic title: 林冠英獲得大山腳 19 位火箭黨員支持領導中委
username,date,text
一燈大師,20170711,"林冠英獲得大山腳 19 位火箭黨員支持領導中委。是 19 個人，不是全檳城 19 支支部哦。"
samyugi,20170711,"你主人知道你puisng的功力比他贪污还厉害吗？"
mark,20170711,"大师现在是马华中立的pusing王..."
kenny16031984,20170712,"都快上court了为什么还不卸下首长职衔？"
jellyfish_8,20170712,"难怪。。 还是大山脚的"
thunder,20170712,"看来马华民政下届大选关着眼睛，让多一只手一只脚都稳赢了，淋神才１９人支持，其他火箭可能只是七八人，恭喜民政重夺首长位！"
yow_meng5727,20170712,"我是来看楼主的搞笑烂贴。。。"
kwai56,20170712,"檳首長只有19人支持  檳驊州主席下屆可以攻阿逸布爹選區了 "
一燈大師,20170712,"哇哇哇，你們看下那兩面旗，把聲勢弄成多麼浩大。"
jellyfish_8,20170714,"都是一些穿着随便的老人，会不会是跑龙套的？LKS可以考虑从土耳其引进一些专业的来扛火箭旗。"
一燈大師,20170714,"全國幾百個火箭支部，都沒表態呢。這個總秘書長和20個中委都很不得人心。原因是造票太明顯了，新人上位太快了，打江山的老臣子們沒獲得票選很不尋常。"
jellyfish_8,20170714,"飞鸟尽良弓藏；狡兔死良狗烹。这血腥的一幕血淋淋的占满了 excel sheet。一个个曾经几度撒热血，掉头颅的老臣子，先锋大将，就这么被“莫须有” 的 excel 血滴子抹杀了。那笔记本的银幕沾满了多少义士的鲜血，声声冤枉啊，冤枉啊久久回荡不去"
pcmont,20170714,"马华真的天天没有事做？？？？垄沟道路都不去看看有没有破！？？？？一天到晚找些芝麻绿豆的攻击行动党。。。。。。你们说马华民政还有什么用处？？？？"
