Topic title: 亲亲中立之吃龟蛋~部长没运行~马來数码城又扑十条街了…
username,date,text
元旦8466,20170224,"亲!没 那只鸡 蛋吃? 蝼民可到海边拾龟蛋吃!~免费的~亲!没得做英雄? 可到刘蝶广场去!~也是免费的~亲亲中立~快來看！太爽了！他終於親口承認瑪拉數碼城計劃徹底失敗了！而失敗的最大原因就是馬來人都對充滿種族主義的馬來電子數碼城反感杯葛！http://www.mytimes.org/node/61424鄉村及區域發展部長伊斯邁沙比利坦言，瑪拉數碼城MARA DIGITAL MALL計劃遭遇重挫；門面冷冷清清，裡面的電子數碼產品難以受到年輕族群的關注與青睞；導致業者叫苦連天，都說快經營不下去了。不認不認還需認！從一開始大家就不看好這個充滿種族主義、只限馬來人經營、完全抄襲劉蝶數碼廣場概念的《瑪拉數碼城計劃》能夠成功，最主要是大家都很清楚，瑪拉數碼城概念只是模仿到華人經商的皮毛，卻完全沒有學到精髓，丟再多的錢也一定以失敗告終。另外，熟悉國陣操作模式的人也都知道，這項計劃說穿了，只不過又是另一項巫統朋黨的撈錢計劃罷了；從一開始就是志在撈錢而不是真心創業，會成功？除非太陽從西方升起咯。想想看，人家劉蝶廣場的手機店鋪，小小的鋪位每月租金都要整萬元，人家照樣能夠長期生存；反觀瑪拉數碼城和沙亞南的數碼城，免租金3個月後，每月租金只是區區800令吉，馬來人都喊貴了，還叫囂著希望政府繼續全費補貼。什麼成本都不想出，整天就想佔便宜撈錢，一個星期只營業3、4天，懶散的劣根性一點都沒改變。這樣的心態，會成功~~~才怪！（砂拉越．古晉23日訊）鄉村及區域發展部拿督斯里依斯邁沙比利坦言，瑪拉數碼電子商場一般較冷清，其產品也難以受到年輕群體關注和青睞。他說，瑪拉數碼城在全國各州屬設立，目前政府計劃擴展至砂拉越，在古晉或其他有潛能地區設立該商場。依斯邁沙比利今日主持2016年鄉村及區域發展部傑出服務頒獎禮時表示，瑪拉商場的出發點是為青年創造商業機會，不過，所售賣產品必須符合時下需求。一個商場要熱鬧起來，必須獲得年輕一群支持。繼瑪拉數碼城之外，伊斯邁沙比利也在雪州沙亞南搞第二間只限馬來人專賣數碼城，地點就在沙亞南巫統大廈，規模與經營方式比照吉隆坡瑪拉數碼城。這就是說，沙亞南馬來數碼城同樣將有30多個馬來手機檔口，免6個月租金、免除水電費、檔口裝修費用全免、政府同樣提供每個馬來商販5萬至10萬左右的免息貸款，如果虧光，同樣是不必償還！撲街的巫統龜蛋部長伊斯邁沙比利繼續撲街！當全世界都知道那個充滿種族主義的瑪拉數碼城門可羅雀，連馬來人本身都不支持，眼看根本支撐不到6個月了，龜蛋部長竟然還繼續揮霍人民血汗錢，繼續推廣這種毫無生意頭腦、志在繼續禍害三大民族團結和諧的概念，不罵粗口都不行！吉隆坡瑪拉電子數碼城Mara Digital Mall已經註定是一個失敗的計劃。儘管國陣政府打著《扶助土著》的口號，給予那些土著商販所有開銷全免、0成本的優惠經營手機電子數碼產品；但是開張將近一個月之後，現在大家發現土著真的完全不懂經營電子數碼零售生意！龜蛋部長徹底將馬來人的缺點暴露出來了。從以下幾點就能證明，瑪拉電子數碼城註定失敗：其一：儘管擁有比非土著優惠10倍的優勢，但是瑪拉電子數碼城售賣的產品不但一點也不便宜，甚至比之前被龜蛋部長詬病的劉蝶電子數碼城更高！這充分說明了，靠巫統搵食的馬來人無論做什麼生意都要牟取暴利！其二：土著商販嚴重缺乏數碼產品方面的專業知識。有馬來人進去瑪拉電子數碼城逛了一圈實地了解之後，向媒體反映那些銷售手機的馬來人根本不懂市場銷售技巧，連各種智慧型手機有什麼特殊功能都講不出！其三：沒有售後服務的輔助！（After Sales Services）所有在瑪拉電子數碼城購買電子產品的顧客，都被事先聲明如果手機電子產品出現什麼問題，他們可以去劉蝶廣場電子城去維修詢問。換句話說，瑪拉電子數碼城的產品只有銷售沒有售後服務！顧客去瑪拉購買比劉蝶廣場更昂貴的手機，然後有問題就去劉蝶廣場要求提供售後服務。這是什麼道理？顧客豈不是都被瑪拉電子數碼城的馬來人搵笨了嗎？其四：馬來人自己都不支持瑪拉電子數碼城！根據電子數碼行業的非土著經營者獲得的反饋，他們原有的馬來顧客並沒有因為瑪拉電子數碼城開張而減少，相反的還繼續增多。他們得到的說法是馬來人自己都不相信瑪拉電子數碼城產品的品質和信譽。尤其當馬來顧客發覺瑪拉電子產品售價比劉蝶廣場更貴，然後如果產品有問題必須到劉蝶廣場要求售後服務，馬來人都罵到亂了！他們甚至譏諷巫統龜蛋部長沒腦、吃屎疴飯，只會丟進馬來族群的臉；令馬來民族繼續被非土著歧視，甚至成了國際大笑話。但是話說回來，龜蛋部長對瑪拉數碼城的種種現實問題都選擇視而不見，繼續吹噓這項《輔助馬來人計劃》有多成功，還說因為引起其他族群妒忌眼紅所以破壞瑪拉電子數碼城的名譽云云；連馬來人都看不下去了。龜蛋部長說他將繼續推廣這項純種族主義的計劃，吉隆坡瑪拉數碼城之後，預計今年2月初將在雪州沙亞南增設第二間類似的數碼城，接著還會在每一個州設立一或兩間只限馬來人經營的電子數碼城。每一座數碼城都由政府及瑪拉聯合推行。這樣大家也就明白了，為什麼瑪拉原本只是在2016面度財政預算案中要求10億撥款，而納吉竟然給到它37億了！多出來的27億，不就是協助推行這種分裂各族、弘揚馬來極端種族主義的計劃咯。為什麼需要那麼多錢？一來這些拐杖輪椅都要鑲金的嘛；二來龜蛋部長和瑪拉那些極端官員還不趁機會中飽私囊咩。另一方面，前任首相署部長再益依布拉欣認為，百分百馬來或土著商家經營的第2劉蝶廣場─瑪拉數碼廣場（Mara digital），最終將面臨失敗下場。他在其部落格貼文指出，商場內土著貿易商和零售商豁免半年租金，並且從華裔批發商採購產品，這種靠「政治保護」的經營模式，不會讓馬來貿易商和零售商成功。他說，就如政府推出的可負擔房屋計劃、聯邦土地發展局全球創投基金等靠「政治保護」的商業模式，是註定失敗的計劃。再益依布拉欣指出，售賣手機的利潤非常低，瑪拉數碼廣場馬來商家是在銷售鏈的最末端，肯定不會有太大的盈利。他認為，政府必須培養擁有才幹和領導能力的馬來年輕人，學習如何成為批發商和分銷商；但先決條件是他們必須先擁有業務經驗和龐大資金，不靠租金津貼也可獲利。再益認為，馬來零售商應該留在劉蝶廣場，學會在競爭激烈的商業環境中生存，而不是「逃跑」到劉蝶廣場2、3、4，或瑪拉數碼廣場。「馬來人必須明白，成功需要時間。他們必須停止指責別人，要成功沒有捷徑可走。」鄉村及區域發展部長拿督斯里依斯邁沙比里本月8日為這座坐落吉隆坡瑪拉大廈3樓的瑪拉數碼廣場開幕時，針對有毒舌批評該廣場「撐不過3個月」，矢言會讓它經營「長長久久」。那部長是否願意用瑪拉的錢（當然也是納稅人的錢）去津貼租金去打造所謂成功的瑪拉數碼城？」再益也質疑馬來年輕買家，能否在瑪拉數碼城裡，購買到更廉宜的物品，或被此商場的定位所吸引。「這不像普通的購物中心，男女老少都喜歡去且能隨便逛街的地方，這是個不知道該如何去形容或有別於其他瑪拉大廈的地方。」■成功沒有捷徑他表示，成功打造馬來貿易和零售商的唯一途徑，就是在未來50年內，致力提高他們的領導才能，其次是製造能力和批發、分銷能力。「馬來人要抱持一個良好的心態、接受良好的技能教育和勇於挑戰的精神，才能與劉蝶廣場競爭到底。」「那些逃避劉蝶2（甚至是3和4）的人也是失敗的，他們即未嘗試開始就逃走。」「他們被部長們寵壞了，只看重眼前的蠅頭小利，執著瞬間的榮耀和當下的成就。」「馬來人必須謹記，所有的成功都必須用時間來證明。如果不工作，就不能責怪別人，只有站在頂端的馬來人才能扶持低層的馬來人，沒有捷徑可言。」"
Hishammudin,20170224,"讓市場決定去留"
prince,20170224,"不要怕，检查咪咪的3千万丢下去，又可以顶多几年了，惊乜野？咪咪可以割掉，面子不能丢掉，bn万岁！"
heme123,20170224,"政府同樣提供每個馬來商販5萬至10萬左右的免息貸款，如果虧光，同樣是不必償還！这样打本你们做生意都能做到亏本。。。。。。"
CjHyMC,20170224,"我引用一段话。 截取自泪痕春雨《漫评南宋 那段被神剧写滥的历史》"
onglai,20170224,"都说了，土猪会搞经济，母猪都会爬上树。。。。。"
.parislean..,20170224,"国家就养着了一大群这种废柴部长大家请加入伐纣队伍吧"
lumixcer,20170224,"免费6个月租金又如何？还是一用种番薯。。"
巴士来啦,20170225,"国阵搞生意，大家都得意！"
beyondseek,20170225,"鄉村及區域發展部長果然不适合在城市發展, 回去你的乡村發展吧!!"
