Topic title: 行动党完蛋了！红豆冰策略失败
username,date,text
mm333,20170309,"10年前，行动党靠仇恨政治起家，尤其红豆冰更是招摇过市现在的人已经不卖这一套了本座认为，行动党的泡沫已经破了"
影身单孤,20170309,"看得出你是马华支持者。还是一贯那种自摆太上老君、目中无人态度，所以会自称『本座』。我还替你的马华捏一把冷汗，下个大选过后，会不会从此万复不劫。。你说什么没用啦。大选见真章吧。巴不得大选快点来。"
一燈大師,20170310,"完蛋：完蛋的完，完蛋的蛋.猶如丐幫落入楊康手中，勾結金人和鐵掌幫，殘害大宋子民。"
yoke2312,20170310,"最近他们都没有散播仇恨反而面具慢慢被撕开罢了月亮代表我的心还有很多很多我都不讲下去了"
ong449,20170310,"看来马华很快就会取回大马第二大政党了...恭喜恭喜 "
蓝火爆,20170310,"马华慌了。。。。"
蓝火爆,20170310,"其实是；如果马华灭党，中立的功不可没。。。"
dupont378,20170310,"火箭如果不解释 和 VATICAN NEW WORLD ORDER  香港占中勾结的理由准备收档"
梦想之追求者,20170310,"50年前，巫统靠仇恨政治起家，尤其搞清蒸与否更是不遗余力现在的人已经不卖这一套了孤认为，国阵的泡沫已经破了"
一燈大師,20170310,"你錯了。巫統政府一直以來都是 kesederhanaan 和 menolak esktrem。火箭已經公開證明了這一點。請你不要抹黑火箭和巫統。"
梦想之追求者,20170310,"你又搞错了，马来西亚曾经是一个和谐的国家，不代表是巫统所带来的和谐，你明白什么意思是suatu ketika dulu吗？意思就是以前咯，那么就等于说现在已经不是了，为什么现在不是呢？只有执政党有能力把是变成不是咯,也只有执政党才可以搞一大堆连漆扫都要清蒸的政策啊谁是执政党？话外，自从上次你从另一个帖逃跑后，俺还蛮高兴再次见到你"
一燈大師,20170310,"又以前仇恨，又換成現在才仇恨，看到火箭 pusing 你也 pusing 了。"
梦想之追求者,20170310,"哈哈哈哈，发现到自己无法解围，就顾左右而言他啊.........继续吧，俺有办法拆完你所有的谎言"
loongken,20170310,"质问纳吉花钱雇佣网络兵团 反对党提问遭国会驳回"
一燈大師,20170310,"你說的巫統 50 年前仇恨起家，那時是敦拉薩時代，也就是火箭指的 kesederhanaan 和 menolak esktrem。你的謊言被火箭否決了。"
漢高祖,20170310,"脑殘的华人人數应该不会比正常华人人數多吧,,,,,卖华想要重回华人第一大党不是沒可能的事,,,,除非把脑残药打在生猪体内,,,,,到时可能会梦以实现的      "
梦想之追求者,20170310,"那个时代的确是kesederhanaan 和 menolak esktrem，但是谁说是巫统造成的？有咩？你曾经是个好人，但是因为误信巫统而变坏了，这不代表你之前是好人也是因为巫统啊同样的，马来西亚本来的确是kesederhanaan 和 menolak esktrem，因巫统的领导而变极端了，但是这不代表之前的kesederhanaan 和 menolak esktrem也是因为巫统啊........"
一燈大師,20170310,""
梦想之追求者,20170310,"火箭哪里有洗白巫统啊？火箭可有说过BN membawa kesederhanaan 和 menolak esktrem??没有啊,你有看到咩？我怎么侮蔑巫统？马来西亚在执政党的领导下，马来西亚从kesederhanaan 和 menolak esktrem迈向极端是众所周知的事实，根本不容置疑。至于谁是执政党，你难道不知道吗？以下就是一些在巫统领导下变极端的例子"
cct2050,20170310,"淋吉祥 70 年代开始就成为卧底"
derekting2u,20170310,"我身边的人越来越对火箭反感，看新闻，上网看到的都是对火箭负面的言论。不过，自从 Trump, Brexit 后，没有任何东西是不可能的，所以我相信下届大选火箭会大胜"
nothandsomeguy,20170310,"好野，行动党被灭亡指日可待。那时候全民一起再被蓝调统治多500年。"
