Topic title: 华小生迟交杂费竟挨12鞭  网民：华教开口闭口都是钱
username,date,text
CARI_KJW,20170625,"我梣镘筩祐师国一仁烮祕名华小生卡洄因迟缴付家协杂费，竟然遭老师鞭打12下耭跤，以祷夘示惩戒！据八度空间华语新闻，傩凍这起事件发生潜璊襔鲑婜于雪州万达镇嚨漛胈的一矶刄攀所华小，校方在誵祰一杯捑矷星期前向家长征收共60令吉的棑扴“家协活嫰惎黬动基金”黐賱悝以及“保安费”，结果有窼姚鯛3名二至三年痠虱纪璎寢邜的学椪镊生醗刪因延迟缴付而遭老师鞭打，其緲鼶鱔中桎蒵一名萰摴三学瑢鯮生更爀辗是挨烣柢郱了足足12鞭。图片喐鴜惎来源：家总 面子书马来鈋轁西亚华文教育家长总炰拚会顾问梁全达表示，虽然孩子受罚的姨屣氰理由非常不堣愈刊合理，但几名家长却选择息事宁人譽幭，其中郕簲一哱辷位单亲妈妈更指出，她曾接获神秘通知，警告她“埏柡不要笍挍軻闹事”。澥铥一些网民在竣祊得知此事后，有湦榙霑的出銢疂炮轰该名鞭打学萔啬生唯螌苾的坢酉欓老师，鄱婱鰜有妖樥釉的指责校方，有驒秋鬌貞的则对諲溁如謍幧夹今麻愃撑的华小教育感酆麗绊到失望，称“聑噘以前提狝叺敌到‘华教’这特酶鷡两个箓称字，那是鳮適粣付出、牺牲、无私擆佀的奉献，现蜁韆醪在开口闭口都亴踻玦是钱钱钱。”截图自：面子书目前，涉事校方不儙脝緄愿就貝惔此事作磾赔矕出回应，仅表明浮潣綤会交由州教育局处理。你也可以哉珢阣看【报道】华小征收教学列蝢刦软件费+GST 家长揍闏们一麏麭定要炮樺给？【视频】隆多所华小当家长是蓴摵活“冤猅憇骜大头”？家总：收费的谌蚊名堂吓死你！"
apurumakke,20170625,"保安费要40？？学校这么多人保安费也要一人40吗？应该不是一个月40吧。"
ccsoon3279,20170625,"华教 = 没亲生父母的孩子 ？大部份学校开销，都要校方自己负责？？"
ccsoon3279,20170625,"应该是年费！！！"
探险家,20170625,"培才华文小学(2校) SJK (C) PUAY CHAI (2)?"
Eric_88,20170625,"还警告咧？ 黑社会吗？ 是哪一所学校？"
雷克斯R,20170625,"網民知道為甚麼華教會這麼慘嗎"
feilong,20170625,"贫穷没有帮忙，还鞭打。如果是某族学生，估计马上免费倒贴。那个学校保安不是政府负责的吗？"
512MB,20170625,"看了很火滚！"
类一凡,20170625,"华校就是学生用钱捐出来的，不但如此，而且权利还一天一天被极端份子剥夺。从独立都是这样一路走来，才有今天。如果哪位家长在当今有能力在家安装一个月百多的网络然后不愿意出这60块，请你让你的金孩子去国家的马来学校上课就是了。此事未经调查，真的鞭打了吗？为什么会鞭打，是因为这60块？还是只是孩子的借口，还是家长故意不还？这一切都必须搞清楚。如果家长经济真的不许可，然后孩子被鞭打的话就真的老师不对。如果事情刚好相反的话，这群人应该把爱投诉的精力多花在跟政府要求更多的华校拨款更实际，不要做华教破坏王"
prince,20170625,"华校没钱，还不是马华和那贼这些贪官搞的，以前老马的时代都没那么惨。"
lion_o,20170625,"神秘警告“不要闹事”的肯定是某某流氓丢椅子政党的杰作！"
bsyeo,20170625,"华小里头黑幕重重，油水极多，肥了谁的口袋，大家好像都不在意。只要这些油水真正用来发展华小设施，我看家长们一分钱都不用出！"
512MB,20170625,"在学校，最大那个一定抽水。"
科学就是未来,20170625,"以前老马时代，还是98 年前的经济辉煌时代，我读的华小就需要交什么电脑费，课后补习费。不想上课后补习还被级任老师骂，最后没有人敢不上课后补习，虽然大部分人都有自己去校外上补习班。很多华小就是一大堆华人大人在自以为是，欺负华裔小孩子的地方，考试没有A 就被罚，考试98 分因为粗心少了2分，全校第一名也要当着自己同学面前被打两鞭，根本就是老师要出气的地方，以前的人都觉得老师对，所以孩子们被打也不敢跟父母讲，讲了回家再被打。我同学被鞭打都写不到字，还要忍痛完成功课，不然隔天又会被打。我被不知道什么咬，脚肿到猪头一样大，连医生都出休假证明书，老师还是打电话叫我去上课。我也知道有些学生家里穷不能交这些费用，我以前小学时候，也是有这样的事，忘记是校长还是副校长，就在当着人家在上课时，直接走进班上，大大念出几个人的名，然后问他们为什么还没有交费用，最记得其中一个就是我朋友，因为老爸离他们而去，母亲在外赚钱，只有婆婆在照顾他们3姐弟妹，好像是妈妈那时候不知道什么事一段时间没有寄钱过来，所以没钱，还记得当时候的老师，还建议他去跟亲戚借钱。当时候虽然家教协会有赞助穷学生的免费早餐，但是没有赞助这些什么电脑费，课后补习费。其实需要课后补习，就是讲老师实力不行，还敢敢跟学生收费上额外补习。华人是没有办法，不想送孩子去国小，才送去华小。现在有钱华人都选择送孩子去国际学校了。我记得有一位小我一岁的同校的人，也是在这样环境长大（整天被打的第一班），后来中学毕业成绩不好，就选择回去母校当临教，也是学以前她老师一样乱打骂，最后被投诉，然后又关门，在全班面前在鞭打该投父母去诉校长的学生，讲再敢讲就每天鞭打他，最后搞到很大，被开除。"
科学就是未来,20170625,"华小一向来有害群之马，搞到全部华小校长老师的名声臭掉，不然就不会有人组织团体，来抗议和督促华小那些额外费用课题，还有学校的钱如何运用的课题。做教育的不代表他们都是善心人士，公正清廉到底，害群之马肯定有。有什么事，就威胁家长转校，好像学校是他老爸开的这样。尤其是那些外面派来的校长副校长什么的，他们都不会跟你有什么地方情结，做几年等退休或者去其他地方做校长了，就是要打压，不要你们投诉多多影响他升职，去大学校名校做校长"
q(o_o)p,20170625,"付不起就進 回教 上 囻小"
bsyeo,20170625,"最大当然有抽，现在有把一些其它的，分出来給下层一点的，手法高明，绝无人知"
bsyeo,20170625,"不说你不知，补习费也有得抽"
科学就是未来,20170625,"就算是孩子父母有能力缴付而不缴付，也不应该鞭打学生。不要是非不分。现在还不知道为什么老师要因为费用迟交课题要鞭打学生，是学生说谎如钱拿到了没有提及，或者没有通知到父母就说谎等等。如果单单只是学生迟交，就要鞭打学生，看来以后谁迟缴付银行贷款，不是要罚款，而是叫银行经理去鞭打那些迟缴付贷款者"
kmrddecade,20170625,"308之前，马华和华人社会会自动帮华小筹款，308之后，某党不准华人捐钱给华小，美其名制度化，但是制度化的水喉水却很小。这就是问题所在，华人选择新的代替久的，但是新的东西却没有久的好，而久的已经丢掉了。"
kmrddecade,20170625,"一切变化都在308之前和之后，非常明显"
BACFREE,20170625,"有没有搞错?!"
mark,20170625,"去看看这些华小的董事是什么政党的背景你就会知道原因了"
环月,20170625,"一颗老鼠屎坏了整锅粥"
山野草夫,20170625,"华小缺乏资金，怎么不向教育部申请拨款？华小又不是私立学校，学校的运作资金理应向政府申请啊。学校保安费，理应向政府申请啊。家协活动基金，理应透过乐捐筹得，为获得强制学生缴交？最搞笑的就是所谓的补习费，华小到底是学校，还是补习班啊。华小华社再不改变思维，或许以后政府也不用拨款了，因为总会有热心人士为政府解决此教育拨款问题。那么的学杂费要交，华小和私立学校还有什么分别？某些鸟人或许会说交不起，就不要读华小，这些鸟人难道没脑想想，家长若真经济能力，或许早已选择私立学校了。"
善解人意11,20170625,"教师向学生收钱不应该是教师的责任， 是学校的高层的责任。还有不要一直讲钱钱钱。。。"
prince,20170625,"朝中有人（马华）真碍事！"
leouy,20170625,"单亲妈妈，继续拖，拖到儿子手开花"
全球樱,20170625,"其实，鞭打是肯定不对。但家长有解释为何不缴的原因吗？或是缴不起为何不跟校方沟通一下？楼上那些批判华小的。我不懂你们哪来的信心哪来的证据去说抽水、黑幕。就是因为在网上，说话就可以这样不负责任吗？"
全球樱,20170625,"华小有没有向你那样说申请拨款，这个大家都不知道。又或者有申请，但没有被批准。虽然依我们政府对华校拨款这个尿性。这些都应该保留，不应该把话说死。"
kmrddecade,20170625,"不关马华事的，是华人自己放弃了在朝选择了在野当然，这是一个赌博，如果希联赢了，华人也赢，只是现在华人还是在输着，看下一次大选怎样先吧。"
kmrddecade,20170625,"因为他们平常做工都是有lubang就钻lubang，所以以为全世界的人都和他们一样。"
50912cmea,20170625,""
科学就是未来,20170625,"其实大马彩有定期资助华小，那些真的缺乏资金的华小，可以联络大马彩，希望他们可以尽快安排到捐款去你们的学校。但是看到最新消息，好像是事情闹大后，校长要教师负责和接受调查。但是却没有看到为什么会收家协基金，因为县教育局也没有收到通知该校家协要收费活动基金。"
