Topic title: 首相：考虑办更多摩托车国际大赛
username,date,text
Cari_LSV,20171029,"首相纳吉表示，停办嘶扉粒一级鱄睭倦方程式（F1）锦标赛后，政府将考虑举办更多锨茤大型薻枳的国沆倷际摩托车赛事。“近日，秩煹潡我濰麔镦们告别了庫舏芝F1锦标赛，但溻爥我们洢矄将继续支持酪唭大马举办更多摩托车比赛。”首相表示，相关单位已在丬薗湊积极展开准备工蕬粣作疙僊剩，而政府也将支持任何有盚埮助峆豌于提升俽嬁大马恤晟宖在全球摩托车赛事地僲惔位的浫觶盚活动諮裳蹺。纳吉是道裂在籏抋罋2017殐朊年蚬壳（SHELL）湼埅大马摩托车大跥丁耲奖比赛鱖杼鸋的开幕刊物鯞櫌上，发表穄踘这段开幕献辞。楹娄丸他强调，大噆婕胛马摩托车大拰潤淟奖比赛是出棩埙骶积濑国内历史最悠久的丱献国佛櫪际赛事。隸菖稟这场赛事每年鯫罰陇都会薆咗儣吸引超过16万名支持者为埄學我汽怡国礲昪撌选手欢呼打气，減蓑鎯这些都反映出赛事匥碩的受欢迎程度。"
jackygogogogo,20171029,"大力支持。mat rempit 是我国的文化。看看那些不顾他人安危在马路上飞驰这，就算丧失性命也要飞摩多的未来栋梁，鸡哥真的是要好好栽培啊"
忧郁佬一佻,20171029,"重型motor贵到淋样。。。除非降个50%"
joon_my,20171029,"我们应该多举办特技摩托车比赛才对"
Daewood,20171029,"当然咯，马来西亚有很多potential的  mat rempit，要废物利用"
loongken,20171029,"河马又说被mat rempit吵到睡不着。"
阿白,20171029,"游手好闲不务正业的mat rempit终于有出头天了!!mat rempit以后将成为一个正当和骄傲的职业"
AMOS5566,20171029,"首相納吉在第19屆大马站F1大赛车前召开新闻发布会时表示，大马站过去呈现的精采赛事，现在因经济与吸引力下降而终结。但雪邦国际赛车场未来仍会继续善用它办其他的赛事，绝不荒废。我国F1大赛车，居于观众近几年耒都日愈减少，也就是年年在做亏大本赛事，而当国家经济外强中干，人民那有闲情去看收费不菲的赛车运动。因此，宣布结束主办此世界级的赛事乃明智之举。另一方面，同样在雪邦国际赛场主办的世界摩哆大赛(Gp大赛及2及3赛事)，是否有盈利？是否会续办？车迷们还未知悉？而此摩哆赛事之250cc及125cc级，我国有数位车手参赛，只要观众能保持一定的热度不剧减，主办当位或许是会继续承办(不管盈亏)，因为，政府长久以来皆梦想栽培一些土著赛车手为国家、民族争光。当下的F1大赛车坛，主要由几家车队所掌控，即红牛车队、马赛地车队、法拉利车队、迈凯轮车队、威廉斯车队。而著名车手及车队是轮流称霸赛会，在德国世纪名将舒马克及多位著名战将退役之后，汉密尔顿、维特尔、马沙、阿伦索、莱科能及夺得大马站荷兰人、20岁的小伙子维斯塔潘，将会继续统领赛会至荣休。我国政府长久以来在申办体育赛事时，不是想到做到，就是存有你有我也要有的虚荣心态。当然，他们申办如F1赛车，他们的考量是能吸引游客来旅游观光，而国内也有不少赛车迷可以支撑，故是有利可图之赛会。我国不错有不少的赛车迷，但有多少车迷会花时间与不菲的入门票去现场观看呢？或看过一次后，还再观看第二次吗？老实说，我也是赛车、摩哆车迷，但相比之下，现场看赛车与摩哆车赛有很大的差距，前者的刺激性与吸引性逊于后者。故不少人是现场观赛车一次就足够，而摩哆车赛可能会去观看超过一次。观众不多游客不足当然，当下很多赛车与摩哆赛事会有现场直播或录影重播，而使更多的人会选抉在家或商场的饮食店或嘛嘛档观赏。它比在现场观看能欣赏到更多、更精采的拐弯追逐、超车、甚至碰撞、车损、车毁的惊险境头，那种紧张刺激的境头，当真非到现场只能看到部分赛事同日而语的。我国人口真养不起一场F1大赛车盛会，问题很简单，观众不多、人民收入不丰、游客不足。故主办单位年年亏本不在话下。或许有人不认同如此说法，因为，新加坡人口更少，为何能办晚上大赛车呢？新加坡能办F1，主要是人口密集、人民消费力强、外国游客众多。这是基本主办国际赛会的条件。我国是三缺三，如何办？我国在办F1大赛车19年后寿终就寐，这是正常决定，没什么值得可惜与恋眷。悼F1大赛车，是喜多于忧。也是给主办单位一个教训，认知本身有多少斤两，不好好高骛远乱花纳税人的血汗钱，而最终使国库空虚、百姓蒙苦，此非为政之道也！（南洋商報評論*許元龍）"
johnnie_jazz,20171030,"不是还有一个pasing gudang赛道吗，为何不考虑一年办两次"
禅师,20171030,""
科学就是未来,20171030,"个人是觉得，不适合花钱去搞这些，除非马来西亚很多人愿意花钱去看比赛，赛事收入可以cover 这些花费"
