Topic title: 【更新】贸消部冻结MBI逾1亿令吉资金  下令关闭M Mall
username,date,text
CARI_KJW,20170531,"国殯潵塅内贸易、合作酻珕社与消费部朂圩柯于星期三（31日）召开记者会顅禰捖，公布执法单位歫懑于星期一熐苈阞突击MBI国楹藮际集团办公室骟闀的成果，除翖顴了找到簥箈砆大犄虧炑批MBI集团涉及洗黑钱擂梵的证物外，该部也援引訯駄了《2001鲀鈰萵年反洗黑钱及反恐融资法令》，冻结MBI集团多埄筠个银行户头，并下蹭办令MBI旗下齁狂溴商场M Mall暂寿蔂韥时关闭！记者憟恎会上滑沾觱，贸消部官员展示厾腀了呙痧挶大批MBI集团涉及洗黑钱蛑埤馒的证物，包括名牌包包、昂贵手表、珠宝首饰以軄螿及金条等等；官员也出示蓁攙猱了多个蝖颍銆随身碟，指随身碟内熙墭就攗堨是该集团涉及操纵金钱游戏的剾薹銱相关资料。贸消部执法主湤撯任罗斯兰指出，该部已援引《2001年梗綆檮反洗黑钱及反恐融资法令》，冻结蛭覷间了MBI孛搻靲国际集团蟢殭以及Mface国蠳銝褢际私愾秞人有迚桺限公司的告媶银行户头，总金额高达1亿7千700万令吉。由于妊詭调查工斐匯宺觋墢狱作仍溓蹊在进行中蹴萋，因此暂未有踳焽苜任何爍珶菃人遭逮捕。脖窂国内贸消部、陬玽大马公司委员欲飞会、反贪会诽洴、国烌脒家银行以瀔焨虰及大歩疡苄马网络安全机构是穔寄蟻靑氲于星期一舗綟中嶽嘜棒午突击MBI璴暕蹻国际集团位于熵銽珘槟州枋葌的M Mall商场，并在躋蔎困商场内缹赵的办公室逗留超过5小时幺讪奲，以樯诮蕻进行搜证工偌箃砘喗嘟作。你也可以手硙看詆级这回轮到玵恛MBI？ 执法人叿瘝员突击M Mall办公室MBI与Mface被列警示名单 MBI扭疤主席特助：应该鎣仕不滋輼崑会有亚岀零事"
vvti_84,20170531,"penang airport衔接桥怎么办？ "
一燈大師,20170531,"說好的 MBI Penang Bridge International Marathon 2017 呢？檳城州政府怎麼辦，找哪個合作夥伴好呢？"
Orochimaru,20170531,"RIP MBI桑"
vvti_84,20170531,"你的资料不update no more MBI http://www.penangmarathon.gov.my/portal/"
山村野夫,20170531,"寻洞党的政治献金怎么办？"
seankaz,20170531,"你错了，它是随便污赖人家的"
kwai56,20170531,"沒了，上下機都得爬樓梯 "
leouy,20170531,"还是李宗圣聪明，神乎其技把十多亿藏起来然后说被hack，让政府开始认真查他的老千行业竞争对手。"
tequila123,20170531,"没rasa对mbi来说5800w就好象我们掉了RM58"
paranoidx,20170531,"耶耶耶，鸡伯伯有子弹选举了"
JaniceAF,20170531,"没rasa对mbi来说5800w就好象我们掉了RM58 +1"
JaniceAF,20170531,"說好的 MBI Penang Bridge International Marathon 2017 呢？"
Weida,20170531,"金錢遊戲“證據”都在隨身碟內 搜查MBI斬獲：名牌包 珠寶 金條金錢遊戲“證據”都在這！  因為涉嫌金錢遊戲而被凍結5800萬令吉的公司，證實是MBI及Mface國際有限公司。國內貿易、合作社及消費部執法組今日下午，公佈到MBI及Mface國際位於吉隆坡和檳城展開的調查行動的成果。在記者會開始前，當局就開始擺放及展示該部在突擊行動中，扣押的大批涉及洗黑錢的財物，包括名牌包包、珠寶、金條等。此外，記者會現場也出現數個隨身碟（Pendrive），據稱內裡全是金錢遊戲集團的資料檔案。國內貿易、合作社及消費部執法組早前在文告中宣部，當局已在反2001年反洗黑錢及反恐融資法令（AMLA）下，凍結涉及公司5800萬令吉。MBI及Mface國際有限公司於5月22日，被國家銀行列入消費者警示名單。過後，國行、大馬公司委員會、貿消部及警方等單位援引直銷法令，突擊MBI集團旗下的檳城M mall商場和辦公室，取走不少文件。"
15-41-32-da-170531-b9.jpg,20170531,"相信有很多Sh信徒还保持对MBI乐观的态度!"
15-41-39-da-170531-b14.jpg,20170531,"一但MBI倒闭肯定450万信徒叫苦连天！"
