Topic title: 全方位预算案须执行力落实
username,date,text
Microwei,20171030,"收了那么多年的gst竟然给你这样来挥霍"
AMOS5566,20171030,"2018年财政预算案出炉，带来多项优惠措施与利民政策，许多领域与阶层都受惠及，彰显了预算案的包容性。这项预算案虽然捎来不少好消息，但却仍有争议之处。行政开销高企、发展开销偏低，为人诟病，是其中一例；无论如何，从整体而言，这算是一份无痛苦有甜头的预算案。作为一份具包容性的预算案，不会忽略各个社群的需要，就此而言，华社也获得一些特定拨款。当中包括，华人新村获拨款6500万令吉作为发展用途。政府也将通过自立合作社发放5000万令吉贷款给中小型企业，并拨出3000万令吉给一马中小型贩商基金会，为华裔小贩提供贷款。而在备受关注的华教拨款方面，华小与之前一样，将获得5000万令吉作为维修用途。但需注意的是，预算案中没有提到国民型中学的拨款。政府在明年预算案中共拨出5亿5000万令吉予各种类学校，作为提升与维修用途，当中国小获2亿5000万令吉，华小、淡小、全寄宿学校等各获5000万令吉。不过，相对于其他一些学校，例如淡小，华小的学校数额与学生人数更多，理应获得更多拨款，而非一律都获5000万令吉拨款。换言之，政府应以学校与学生的数量为依据发放拨款，如此才能更有效地达到提升与维修学校之目的。预算案未提及国民型中学的拨款，引起华社关注，惟教育部副部长张盛闻较后表明，已向财政部求证，国民型中学明年将如今年般同样获得1500万令吉拨款，这是令人欣慰的消息。其实政府已经连续3年没有在预算案中列明国民型中学的拨款，这种情况引起华社关注，也令人深感不解。虽然政府较后都有拨款予国民型中学，但在过程中已引起不必要的误解。既然政府确定会拨款予国民型中学，理应在预算案中列明，避免坊间产生诸多揣测与不安。财政部应解释何以一再于预算案中遗漏列明国民型中学的拨款。无可否认，2018年财政预算案是一份具包容性的预算案，不过当中仍有一些事项待厘清，例如上述的国民型中学拨款事件、废除4个大道收费站的赔偿问题等等。(文章来源：星洲日报/星·观点·2017.10.30)"
AMOS5566,20171030,"上星期五的2018年财政预算案，我与众媒体记者聆听首相纳吉长达3小时的财政预算案演说后，心中当时升起两个想法。从首相长时间保持洪亮的致词声量和从容不迫的表情举动，表现了他身体健康无碍和自信满满的形象，传达了他仍有继续带领国家的能力与体力，然后再从其致词中偶尔调侃反对党的言论，激起双方的口号四起，使原本严肃的政策演说降格成为戏剧，这是其一感受。其二感受是纵观整个演说，似乎谈及各个领域的拨款与津贴数额，以及降低税务的巴仙率，但令人不解的是，政府每年的开销逐年攀升，国家如何提升收入，是否有更多开源的政策来取得平衡，而这是该演说中最为薄弱的部份，或者说是缺席的。从2018年国家收支来看，课税收入介于2万令吉至7万令吉的个人所得税一律减税2%，每月获2000令吉以下租屋收入的群体豁免50%税务，加上在今年4月1日通过募款建设的学校与庙宇的建筑合约、所有阅读刊物、地方政府采购等免缴消费税，这说明了政府明年的税收将会减少，但对比不断攀升的津贴如高达1200令吉现金的一马人民援助金，退休与在任公务员特别援助金750和1500令吉，最低公务员退休金提高每月1000令吉等福利，令人质疑政府的收支能力，但在大选前夕的关键时刻，政府只有打出亲商惠民的旗号，才能笼络人心，争取选票，要是预算案金额不足，未来执政还可再来个追加财政预算案来补足收支不平的局面。另外，各个领域获得数以千万的拨款，有关当局该如何妥善分配，受惠单位是否得到一如财政预算案提及的数额，而相关工程是否如期完成或者变成白象计划，这些都是人们心中的困惑，尤其每年的国家稽查报告出炉之际，又使人民对于政府的财务分配与执行能力，添加更多的问号，而以上种种，皆是财政预算案的不足之处，亦是国民的信心隐忧。(文章来源：星洲日报/记者Apps·作者：廖德来·《星洲日报》记者·2017.10.30)"
AMOS5566,20171030,"被誉为“所有预算案之母”的2018年财政预算案终于出炉，既然打着全面与具有包容性，自然是所有群体都可以在预算案中或多或少受惠。纵观预算案包罗万象的措施，涉及层面确实相当之广，几乎可以说每个人都分到了一点好处，尤其是一直以来备受忽略的中产阶级，终于盼到了个人所得税的减免。这份预算案或许没有所谓的大赢家和大惊喜，但至少大家也无法埋怨自己什么都没有。百物价格高涨让人民生活负担日渐加重，在大选即将到来的这个时候，如果政府再不设法安抚民众对生活成本增加的怨气，那随时可能成为大选的计时炸弹。而减免税务，可以说是舒缓问题的最直接途径。个人所得税减免2%，让超过26万人无需缴税，230万名纳税人可少缴所得税，节省300到1000令吉税金。这笔额外增加的可花费款项对主要受益的中等收入群体而言，在一定程度上可减缓负担。另外，政府也罕见的在预算案中宣布废除4个大道收费站，其中两个就集中在雪州的联邦大道。这无形中让无数每天往来有关路段的城市工作者，减低了每日、每月的交通费负担。当然，涉及款项或许不会很多，但何尝不是一笔额外的费用呢！本次预算案的其他亮点，还包括了离开至少两年后重返职场的妇女豁免所得税一年、建议私人界产假增加至90天、明年起至2022年的新生儿获200令吉信托基金、公务员1500令吉特别款项以及继续发放的一马援助金、购书券等等，将妇女、学生和公务员一次过揽入受惠群体名单中，在增加新优惠的同时，也没有撤除原有的援助，务求做到面面俱圆。既然这是一份大选预算案，那政府派出特定糖果自然是无可厚非的，而这些糖果是否真的能满足各阶层人士需要，或受到大家的认同与接受，还有待时间来证明，而大选当然就是其中一个最佳的测量器。预算案固然致力于做到让人人满意，但还是不能忽略更宏观的经济发展角度。毕竟，再大再多的优惠都只会是短期的，随时可能失去，只有国家经济稳定发展，才是确保所有人长期享有生活保障的最重要指标。明年度预算案，总开销超过2802亿令吉，比今年增加了5.4%，虽然赤字下调到3%以下，但一直引人诟病的行政开销还是在持续增长，更占据了整个预算案开销的83.6%，原应该更获得关注的发展开销进一步下跌至16.4%。几乎每一年的预算案，行政开销的增加都受到各方的抨击，而当中一直占据极大比例的公务员开销更是引人诟病。我国庞大和臃肿的公务员体系，加重了国家的经济负担，政府一日不解决这个问题，一日就难以解决行政开销的逐年增长，所谓的开源节流终将流于表面。2018年预算案，我们不知道会带领国家朝怎样的局面走去，但既然预算案已经出炉，普罗大众至少要好好的研究和了解预算案中涉及到自己的部份。好好的善用属于自己的优惠与福利，才能好好的规划自己未来的发展与应对方针。不管是国家也好，个人也罢，在当前的严峻经济大环境下，无论是大项目发展或小枝节花费，都必须做到小心谨慎，该花当花，该省则省，因为我们无法预计接下来的整体局势会更好或更恶劣。未来，我们或许看不到，但却可以好好的预算。为预算案把脉的同时，你又是否看到了自己的未来呢？(文章来源：星洲日报/随思瑶想·作者：张昭敏·媒体工作者·2017.10.30)"
AMOS5566,20171030,"预算案的利与弊2018年的预算案出炉，跟众人预测一致，这份大选前最后一份预算案，果然大派糖果。从婴儿到成人，穷人到富人，几乎无人落空。但僧多粥少，大家得到的好处有限，钱财分散派到多人手中，国家行政开销又高，相比之下，发展开销相对少。其实在预算案出炉之前，人民已经开始预测其内容。许多项目都在预料之中，其中包括公务员的福利、一马人民援助金的延续，以及消费税不会下调。比较出乎预料的，应该是所得税减2%。近年来，人民最头痛的问题莫过于生活费负担沉重。消费税导致物价上涨，犹如落井下石，许多人都希望消费税可以降低。但消费税已经成为国家的一大收入，国家债务又居高不下，加上政府面临财政赤字，大家对降低消费税都不抱太高的期望。不出所料，除了在有限的领域豁免消费税，总体消费税税率不变。如今消费税不减，但所得税下降，表面上，两者互相抵消，但当中有明显的分别。据报道，政府去年消费税收入为412亿令吉左右，预算案减所得税估计为人民省下额外15亿令吉。所谓羊毛出自羊身上，此举算是将部份从人民手中收来的，回馈人民，人民也算是得了个安慰奖。另外一个差别是，消费税和所得税的性质有很大的差别，减所得税自然跟降消费税的结果不同。所得税是根据人们收入而定，赚得多，缴税多，赚得少，则缴税少。某程度上所得税能缩小贫富悬殊的差距。消费税的性质不同，人民缴付的税额是根据所买的物品价格，而不与他们的收入挂钩。对于一个价值1000令吉的物品，若要缴付6%的消费税，人民无论贫穷富有，都得交60令吉。对于富者，这是小事一桩，但对于穷苦家庭，这数目不小。因此维持消费税率而下调所得税会加大贫富悬殊。但从另一个角度看减所得税的决定，它也不算是坏事。任何一种税务都有阻碍买卖的副作用，所得税减少了人民的收入，打击购买欲。减税不但会减轻人民的生活负担，还可以刺激经济，美国总统特朗普也正朝着此方向走。美国现任副总统彭斯（Mike Pence）曾任印第安纳州州长，他于2013年在印第安纳州施行减税方案，此举立竿见影，该州的制造业收益因此政策，取得骄人的增长。另一项值得探讨的问题，在于财政预算案的开销，这次预算案的开销总拨款为2802亿令吉，比去年的2608亿令吉明显增加。除了要支撑公务员福利和一马援助金，预算案还增加了多项新支出项目，包括新生儿津贴、鼓励妇女重返职场的税务优惠和其他对物品的补贴拨款。在国库空虚的情况下，政府增加开销无疑会令人担忧。值得庆幸的是，由于世界原油价格的回稳，以及在大马消费税的帮助下，这次预算案的额外开销未至于威胁到国家的经济和财政稳定。预算案预测财赤与国内生产总值（GDP）比例将在2018年从今年的3%缩小至2.8%。虽然距离财政盈余还有一段距离，但至少可以减低国家信贷评级被下调的风险。令人担忧的是，国家发展开销只有454亿令吉，与行政开销的2342亿令吉相差极远。大马长期面临中收入陷阱而迟迟不能自拔，如果再加上缺乏发展经费，要成为高收入国则难上加难。首相纳吉不否认这是一份大选预算案，大选预算案的内容一般以取悦手上有选票的人民为主。世上没有免费的午餐，取悦大众必然要花费。大马经济受益于外围因素有所好转，这对执行预算案有很大的帮助。但展望未来，中国的经济日益放缓，债务已超过危险的水平，美国股市进入牛市已接近10年，经济循环乃不变定律，经济灾难随时爆发。接下来的日子，大马要累积应对经济灾难的筹码，未雨绸缪，方为良策。(文章来源：星洲日报/微观时事·作者：张晋玮·法院IT经理·2017.10.30）"
AMOS5566,20171031,"我從小就覺得財政部長很厲害，數學一定很好，要算的數字都有長長的一串零。國家獨立之初有兩位華人財長──敦李孝式和敦陳修信，此后都沒有華人了。長大了創業，連做自己公司的預算都甚具挑戰，更何況是整個國家的。小時會以為財長一個人完成，現在知道他有團隊支援，至于龐大的國家預算案是怎么制定的，儘管沒有深究，但我想能以小見大，比方說我的電腦公司想發展行動軟體，錢就花在開發；出版公司想捧紅作者，錢就花在行銷。老闆就算不親自下手，只要指明方向，底下的團隊就依照方向計劃。那么，這次的國家預算案有否反映治國方針？大概我才疏學淺，實在看不出來。但是大家喜歡嗎？應該喜歡的。難怪有人把預算案稱作大選前糖果，甜甜的很讓人振奮。國家還在派錢，這裡發援助金，那裡發援助金，公務員有，貧窮者有，大學生、想開優步的德士司機有，許多人都“受惠”，連生孩子也有獎勵。而且所得稅減少（雖然我沒分享受），剷平幾個收費站，我們平民百姓看到這些甜頭，怎能不皆大歡喜？大多人不會想得更深更遠，心態上、思想上或許就對政府的援助產生交集。副首相拿督斯里阿末扎希直說了，這是大選預算案。如果這是真的，也就是說治國方針放一邊，眼前選票最重要。副首相說這是史上最龐大預算案，增加了200億撥款。根據凱恩斯的經濟理論，政府花錢有助于推動經濟。美國30年代經濟大蕭條時，扭轉乾坤的一大理由是因為第二次世界大戰，政府耗費龐大，民間經濟就動了起來，團結一心打勝仗。但這次預算案要把國家推往什么方向呢？我無法看出故事主題，除了大選。希盟所謂的替代預算案，取消消費稅，繼續派援助金，不也如是？工農業獎掖沒什么新意，也不需要新意吧，穩打穩扎就好。我想起肯尼迪總統當年說要登陸月球，全國便往這個理想進發。我們的理想是什么？華中獨中撥款如常被忽略，那倒沒什么，習慣就好，不過留一條路給馬華表現一下“后來爭取到”的功勞。此外，七成預算用在行政開銷，持續支援這個公務員太多的政府──據說那也是可靠的選票來源。比較讓人刮目相看的是著重女性權益，產假增加、懷孕可早下班、重回職場首年還可免繳所得稅。我們也知道，在這裡女人的地位可是非常崇高、權益非常重要的。（中國報評論*周若鵬）"
sotsot,20171031,""
AMOS5566,20171031,"从政府批准增建10所全新的华小，以及让6所华小搬迁，到2018年财政预算案提及的《大马印裔蓝图》，可以看出在马来选票不稳的情况下，巫统已经加强争取非马来票的力度。505大选成绩揭晓时，首相纳吉指出“华人海啸”导致国阵的议席缩减，之后巫统一段时间转向巩固马来票，因此推出“强化土著经济议程”，回馈甘榜马来选民的支持。但是，在26亿政治献金及一马公司课题爆发后，巫统的分裂冲击了马来票，巫统一方面尝试与伊斯兰党合作，另一方面也不敢放弃非马来票。在马哈迪及慕尤丁等人退出巫统后，纳吉在党内的地位反而更加稳固，保守的声音变小了，因此纳吉又走向中间路线，公开捍卫多源流教育及批准兴建新华小，是明显的例子。不过，以纳吉的谨慎作风，在巩固基本盘，争取华裔、印裔和原住民选票的同时，还必须拉拢其他群体，确保国阵立于不败之地，所以才会推出被称为“最具包容性及所有预算案之母”的明年度预算案。2018年预算案可谓是出尽法宝，从婴儿、小学生、中学生、大专生、就业年轻人、爸爸妈妈，到老人，都享有好处。新生儿获200令吉信托基金、中小学生有教育储蓄基金、大专生及中六生有购书券、妈妈的产假增至90天以及重返职场豁免缴付个人所得税1年、爸爸的所得税减2%、乐龄人士援助金也增加了。预算案考虑周全，也没有遗漏各行业人士，譬如，拨出有史以来最大笔款项的65亿令吉帮助农业、园丘、渔业、养畜业及橡胶业，在等待收割前，每位稻农还可获得每月200令吉为期3个月的辅助金。连德士司机都可以得到5000令吉，以购买新车转型为电子召车。当然，巫统不会忘记最大票仓─马来票，预算案分配超过35亿令吉给5个有关土著转型的项目。就是因为各种援助包罗万有，津贴和援助金的拨款才会增加近15%，增至265亿令吉，占总拨款的9.5%。但一些所谓的糖果是“慷他人之慨”，比如提高产假至90天是由私人界承担成本。大马雇主联合会执行董事三苏丁指出，估计成本增加约200亿令吉，即产假成本100亿令吉，另外聘请他人代工100亿令吉。而废除4个收费站，政府必须赔偿大道公司，赔偿方式包括现金赔偿或延长大道公司的收费合约。如果是延长合约，对那些没有使用这些大道的民众来说是不公平的，他们或他们的孩子必须缴付更长时间的过路费。最包容的预算案目的就是胜选，所以没有具体摆脱中等收入陷阱的手段，也缩减了国家发展的资源。当然，现在不只是国阵在搞讨好人民的民粹主义，希望联盟也是如此。希盟提出的替代预算案承诺一旦执政将废除消费税和过路费、提供免费教育及提高最低薪金至1500令吉等等；希盟应先削减至少400亿令吉的行政开销，才能够填补废除消费税的税收空缺，最低薪金增至1500令吉，也会令中小企业陷困。可以预见的是，雪州大臣阿兹敏在近日宣布明年度预算案时，也会很大方，特别是宣布公务员享有花红。为了大选，朝野政党都在斗民粹，而不是竞争治国理念，双方只是五十步笑百步，但最终是全民为这些政治糖果买单，因为羊毛出在羊身上，政治人物不用付一分一毫。最可怕的后果是民粹大斗法，将伤害国本。(文章来源：星洲日报/风起波生·作者：林瑞源·《星洲日报》副执行总编辑·2017.10.31)"
AMOS5566,20171031,"因为全国大选將至，2018年財政预算案也被视为选举预算案。政府预估2018年经济成长为5%-5.5%，税收增加至2399亿令吉。预算总开销2802亿令吉，预计有403亿令吉赤字（佔GDP的2.8%）。其中政府的营运开销为2342亿令吉，几乎和税收一样。83.6%的开支都用于营运开销，其余16.4%为发展开销。显示政府体系臃肿依旧，侵蚀发展开销有增无减，国家发展受到挤压。虽然政府从其收集的民意中瞭解到民眾关心生活费高涨、教育、房屋、就业市场与税务等课题，並表示会在財案中做出相应的调整。但是，因为我国政经结构问题，实际上可影响的並不多，只能小打小闹。原因在于制度面对我国大学在全球排名飞流直下三千丈，政府提供4亿令吉的研究与发展特別拨款，希望能助本地大学打入全球百大大学排行榜。似乎面对国家教育水平下跌，三流的应对策略都是说要增加拨款。大马投入教育费用不少，但成效却不成比例，原因在于制度而不在钱够不够。设立一个2050大马儿童信託基金（ADAM50），让2018年至2022年的大马新生儿可从中获得价值200令吉的金额有何实际意义呢？对初生婴儿来说这种基金有迫切需要吗？如果这真是好政策为何只限2018年至2022年的新生儿呢？首相纳吉表示，2018年的財政预算案的主题是促进包容性经济繁荣、为人民幸福生活而平衡宗教和世俗性，並迈向2050国家转型计划（TN50）。但请问什么是包容性经济？会否把我国因政商勾结的各行业逐步开放打破垄断呢？如果没有，包容性经济繁荣只是美丽词汇而已。既然「为人民幸福生活而平衡宗教和世俗性」，请问国阵能公开拒绝伊斯兰党的355法案吗？最近一些极端的行径如禁止非穆斯林怎样如何等等，都没见政府有什么表示。如此放任极端思想，如何能「平衡宗教和世俗性」？为了花钱而花钱拨款5.5亿令吉给学校维修和改善、117亿令吉的社会发展、提升政府设施和资讯科技系统、263亿令吉的经济发展于公共基建和交通网络、能源、贸易与工业以及农业和乡区发展、22亿令吉促进居者有其屋、5.17亿令吉防范水灾计划等。类似的花钱计划年年有，但是「买贵」仍不杜绝，所花的钱对比实际效益来说往往很低，只是为了花钱而花钱。所以失败的一马商店又再復活为2.0版，计划3年开3000间。整个財政预算案和过去一样，都是强调花钱，从不说明如何扩大人民財富。所以每次听见政府夸夸而谈国家经济获得正面增长多少？或国民收入增加多少等等，都感觉是在玩弄数字，多数人民是无感的，因为钱包没有钱是实在感受的。消费税拯救了政府经济，害苦民间经济的情况下，派一些糖果出来。如征税额介于2万至7万者的个人所得税减2%。花68亿令吉为选举之用的一马援助金当然要继续派。实际上，走西式民主制度的国家几乎没有一个政党敢否定长期不利国家却能短期让人民很爽的政策，所以希盟也不敢说撤销一马援助金。政府建议私人界的女性產假跟进公共领域，从60天增至90天，这虽然是好事情，只是我国私人界的环境，会真听从政府建议吗？政府也宣佈取消雪州联邦大道的峇都知甲（Batu Tiga）及双溪拉绍（Sungai Rasau）收费站的过路费，及取消吉打州黑木山收费站和柔佛州的新山东部大道（EDL）过路费。这虽不是坏事，但毕竟只是地区性。如能直接对南北大道的收费问题大幅度降低，对国家经济更有帮助。政府是南北大道最大股东，合约要不要改，其实都是自己一念之间。大马公务员体系臃肿早已是我国经济和教育结构失衡下的產物，即使搞E化政府，也不能降低体制的臃肿。160万公务员每年需花费政府774亿的税收，加上60万退休公务员，国家已经不胜负荷。「万万税」民怨沸腾为了巩固票仓，公务员每人明年可获1500令吉特別津贴，退休公务员可获750令吉，光这样估计又多花人民28.35亿令吉。还有升职、特別假期、退休福利的增加。允许弹性工作时间，如怀孕5个月以上的公务员孕妇可提早一个小时下班。另一大票仓垦殖民也获得特別奖掖，11万2000人受惠，每人5000令吉，总数约5.6亿令吉。在石油收入萎缩下，政府通过消费税来填补，又积极制定一些小项目试图抽多一些税，如旅游税、机场离境税等。还加大力度作税务稽查，试图从企业和受薪阶层中徵更多税。政府钱不够用不思节约，不断花钱又不说钱从哪里来，只能搞「万万税」，难怪民怨沸腾。千变万变，大马预算案不变。依据是花钱、花钱、再花钱。（诗华日报评论: 朱冠华）"
AMOS5566,20171031,"2018年财政预算案，被视为下一届大选前预算案，百姓对上周五提呈的预算案，普遍抱着很大的期望，虽然政府建议了不少利民措施，不过，深入探讨，仍有许多不足之处，受惠的阶层其实不见得广泛。从相关建议的提呈，能让中低收入阶层受惠的是：个人所得税征税率降低2%，每年最多可节省1400令吉，或每月117令吉，虽然不多，算是聊胜于无。我们从受薪阶层角度看这一次预算案，废除4条大道收费站的过路费，其实只能让一些驾驶人士受惠；今天，电召计程车方便，而且若真要省钱，许多市民可以选择搭公共交通，例如捷运、免费巴士，若非必要，尽量不自己开车。再来，羊毛出在羊身上，废除4条大道的收费，政府需赔偿大道公司，所需的数额是否庞大，政府将从哪些管道弥补收入、筹措资金来赔偿大道公司，这是众多市民所关注的，担心是否又要从百姓商民“下手”找收入。另外，私人界女雇员产假3个月，这建议看似不错，其实真要实行也有“麻烦”，而且可能影响雇主聘请已婚女雇员的决定。3个月产假的措施，好几年前已在公共服务领域、银行界实行，这些领域人手比较充裕，实行起来不致于吃力，但是对于严谨控制开销的私人界、中小企业，人手的预算一般比较紧，特别是近几年景气欠佳。如果一家小公司的雇员不到10人，在5、6名女雇员中，同时有2名女雇员拿有薪产假，她们的工作将分散到其他同事身上，很有可能影响工作成效，因此，这项建议实行后的成果仍有待观察。政府希望预算案尽量让人人开心，但所派糖果甜度因人而异，而最终甜不甜，还得看成效。（文章来源：星洲日报‧财经小品‧文：郑碧娥‧2017.10.30）"
paulng85,20171102,"腰带缩紧一点，能省则省。"
AMOS5566,20171102,"10月27日（星期五）首相提呈了2018年财政预算案，由于这是第14届大选之前的预算案，评论者多以讽刺口吻说是为了大选而派糖果的预算案。殊不知在民主选举制度下，不论是哪一国，政府进行任何计划，追根究底，都是为了大选时赢得选民手中那张选票，以便继续当家做主，有权依法运用国家一切资源。理论上，要得到选民信任，就必须有明确的建党目标和治国理念、为人民服务的赤子之心、清廉勤政的官吏以及推行利民的发展计划。最为明显的例子就是中国在习近平当政的最近五年来，“不忘初心，牢记使命”地把中国建设成大国、富国和强国，全民走向小康社会，增进人民自信，令世界各国刮目相看。而兴建“天路”的基础建设，非但利民富民，更巩固国防，威镇世界，是百多年来最为中国人自豪的亮丽政绩。领袖与国民重现中国共产党老革命家在井冈山、长征和解放等历史影片里的浩气、奋斗、牺牲及无私奉献精神。对着那些伟大的政治家、革命家和国家领导人，敬仰之心油然而生。相比之下，感叹马来西亚政治上的贫血和领袖之罕见。刚提呈的2018年预算案，是否尽是讨好选民的措施？我们发现其中的确有多项减少人民经济负担、讨好选民的措施：（1）将可征税收入2万至7万令吉个人所得税降2%，让26万人无需交所得税，个人缴交税款减少400至1,400令吉；（2）废除巴都知甲、双溪拉萨、黑木山和柔东疏散大道等四个收费站；（3）雇主不必通过代理，申请雇佣9个来源国的女佣，省下代理费；（4）公务员获1500令吉特别款项及提高最低退休金；（5）延长高教基金还钱折扣期到明年底；（6）杂志与漫画等刊物零税率；（7）发展商管理的公寓管理费豁免缴消费税；（8）地方政府的服务供应商免消费税；（9）租金2千元以下，业者享减税50%；（10）农民享为期3个月，每月200令吉援助金等；这几项措施让受惠的消费者有更多的可支配收入。也就是假设消费者将口袋里较多的钱用来刺激消费以带来的收入倍数，形成可能提高国民总收入的效应。但是也有取消尚未落实的税务措施，或只是将负担的税率暂时搁下，人民没有金钱幻想（money illusion）、人民不会歌功颂德，实际上不算是钓取选票的手法。如：（1）兴建学校、宗教场所公共机构工程豁免消费税；（2）交易型指数基金和结构凭单交易免印花税等。还有（3）怀孕公务员可提早下班；和（4）促私人界将产假增加至90天，则带来削弱生产力和工作效率之弊病，不但钓不到选票，反而会引起民间怨言。至于新村拨款、华小拨款自立合作社企业贷款、教育储蓄计划、天使投资者的投资享税金回扣等更非在短期内能产生效用的。建议消费税率至4%更令人诟病的是发布预算案的第二天，第二财长便公告全民：“取消4个收费站，将提高其他收费站的过路费或延长收费年限作为补偿”，这项声明立即弱化争取选票的作用。回头看看提呈预算案的前一天，首相与马华宣布政府今后将根据实际需求，进行筹建新的华小和搬迁华小。一举公布10所新的再加上6间搬迁的华小，多得令华社受宠若惊，一时不敢相信。再加上反对党大力批评，质疑其可信度。而且那10所新华小都取了校名，民众没有参与感，马华平白失去了领导群众维护华教运动、一波又一波发挥影响力的大好机会。类似情况，屡屡发生，难怪华社有“60多年了，马华做了些什么”的怨言。总之，2018年财政预算案里，最受大众期待及欢迎的措施是取消消费税以阻防通货膨胀。我们建议全面性地降低消费税税率至4%，让全民受惠。个别项目的减税，不容易得到全民的鼓掌。以打折扣的方法来推动准时缴税或交罚单，是对奉公守法依时缴交者最为不公平的惩罚措施，长久下去，必将促使更多人养成胆大的违法者。此法实在不高明，也不可取！（南洋商報評論*蔡維衍）"
AMOS5566,20171102,"根据新世代消化资讯的速度，2018年财政预算案已算是旧闻，该赞的该骂的都表述过了，一地口沫足以为证。此时此刻再谈2018年财政预算案具体内容，显然有点过时兼拾人牙慧，但是从宏观角度聊聊要如何看待预算案，应该还不至于被狂嘘。顾名思义，财政预算案就是政府所拟定的年度财政规划，内容包括支出、收入、拨款分配等事项。预算案须针对具体局势作出因应，以应付眼下困境，就此而言，年度预算案本质上就有解决短期问题的目的与倾向；可是另一方面，预算案也不能完全从短期着眼，不为长期利益与核心目标服务。可惜，现今政治只争朝夕，不问千秋，一年已嫌久，何况是远在天边的长期目标。在缺乏长远核心目标的指引下，每年的预算案仿佛只为眼前而生，遂使国家在汪洋大海中，失去方向，茫茫然左飘右荡。国家领袖擅长画饼，大笔一挥，又是宏愿又是转型，惟我们的预算案却没有沿着这一条路径前进，结果空转多年，原地踏步。预算案是国家实现长远目标的重要工具，遗憾的是在政治斗争中往往沦为争取短期政治利益的手段。执政党利用预算案拢络民心是惯用伎俩，放诸四海皆准，差别在于程度的深浅，以及对长期目标与整体方向的把握。要执政党完全置选举胜算于不顾，只盯着国家长远目标与全民未来福祉是不可能的事。傅利曼早就说过，从政者不是天使；事实上，从政者也不可能变成天使，就此而言，执政党利用预算案争取支持即使不能说是“无可厚非”，也是一个无法避免的现象。问题是执政党不能为了眼前的政治利益，一再拟定完全违反长期目标的预算案。虽然，年度预算案就时间跨度而言，基本只有一年，可是在历史的长河中，大量的年度预算案汇集起来，就能划出一道轨迹，左右国家航向，影响社会发展。每一年的预算案不只是365天的规划而已，当中还有更深远的影响，可以是国家走向先进国途中的一片拼图，也可能是预告我们迈向失败国度的碎片。怀着这种意识谈论预算案，我们或许能摆脱短期利益的牵绊，投入更多对未来的关注，运用舆论的压力，确保执政党在忙于派发短期糖果之际，也会抬头仰望那个等待着我们的璀璨未来。（文章来源：星洲日报/风雨看潮生·作者：张庆禄·专题作者·2017.11.02）"
猴年馬月,20171103,""
AMOS5566,20171104,"“拼经济谋民福，实现转型愿景”，是2018年财政预算案的总基调，首相纳吉引用多项正面的经济数据，告诉大家，强劲的内需及出口改善是经济增长的引擎，我们的经济正在强稳增长。预算案也鼓励企业界采纳“工业革命4.0”，改变营商模式，及促进数字经济的应用，也没忽略此类软财富的新经济模式；因此，很多人都认同这是一个含糖度极高及面面俱到的预算案。其实，今日全球经济正步入软价值及软财富的时代，我们还是觉得可惜的是，预算案只对此创新经济浅尝即止，没有作更进一步的宏观描绘，未有提供政策创新的预期，更未有打造创新财富远景的路线图。人类社会创造财富的工具，不断发生变化，传统农业利用动物与植物繁殖的规律，以扩大资源；随后人类通过勘探技术挖掘矿物与石化燃料，增加财富；然而，这些都是有限的硬财富。今日知识型经济，人类社会必须依重人才培训及创意，去摆脱对有限资源的依赖及限制；而资讯、文化、知识，创新产业，都是属于软价值创造的软财富。一支笔只卖一块钱，那是硬件原料和加工成本及预期利润拼凑的低端价值，而软价值的实现规律就不一样，就像一部创作剧，它从纸本繁殖各种更多更有观赏价值的产品，通过延伸价值链去拉动连锁经济效应，这就是软价值的倍数叠积。创造财富的渠道已发生变化，我们的企业要能掌握转型战略所需的软企业之道，要从生产型思维转向创造型思维转变。以前财富创造要靠劳力，今日却需要靠知识与智慧；人工智能、大数据、物联网、云计算等创新技术，汇聚的产业力量已使到新技术应用的速度加快。我们要经济增长，就要支援及鼓励软产业，帮助硬产业提升软价值。这就是创富的新范式，这就是经济转型的新动能。今天在全球区域范围，各国都在进行创新和探索，美国沿着“信息高速公路”继续领跑，并将“智慧地球”作为全新的目标；欧盟延续“绿色革命”后的能源创新；中国与日本正进行人工智能的竞赛及“机器人战略”。他们从政策创新和顶层创新，从政府、企业和民间，都在共同努力，以加快生产力的转型升级，及通过创新产品提升软价值。因为，我们已经进入工业硬财富时代的晚期，社会更注重消费的精神体验和软价值。我们要有的是高素质的研发、创意、大数据分析和设计，及对创新经济需求的精准把握能力，因此，政府要能洞悉软实力创造财富的潮流和主导权，鼓励软财富的增生，致力营造软环境，为社群打造软价值平台，制订开放型经济的创新体制，发展软价值，给社会提供新动能。（南洋社論）"
