Topic title: 莫企图陷国家于不义
username,date,text
tco911,20170322,"在反对党不断的怂恿之下，导致一些国人的爱国意识越来越薄弱，而这可以从这些人见到一些对国家不利的课题出现时，不但没有起来维护国家的尊严和主权，反之还参加一份做出羞辱国家之能事。正所谓“没有国，哪有家，没有家，哪有我”，这是多么浅显易懂的道理，但是偏偏在反对党不利的宣传之下，许多人都因此而头脑闭塞了，连简单的爱国意识也不懂得了。举个最简单的例子，在当前全球经济不景气的情况之下，我国经济肯定也受到影响，因为我国是开放的经济体，出口为国家经济做出很大家比例的贡献，表现很容易受到外围变化的影响。所以，当全球经济蓬勃发展时，我国经济将会有卓越的表现，而在全球放缓时，世界市场对我国产品的需求也会随减减少，所以我国经济表现自然也会逊色。如果国民是爱国的话，肯定会与我国政府一起共赴时艰，一起携手应对当前全球经济不景气所带来的冲击，毕竟这个国家并不是只是属于政府的而已，全体人民更是国家的一份子，所以一起同心协力为国家贡献，是理所当然的事情。坦白说，在当前全球经济困难时期，国内外的报章和杂志还刊登了许多有关我国的正面新闻，只是可惜部分国人，特别是反对党，却选择假装看不见这些好消息。例如最近英国杂志《经济学人》报道我国是世界首10个经济发展最蓬勃的国家，“普华永道”指我国料于2030年成为全球第25个国内生产总值最大的国家。然而，令到感到不解的是，在这个关键时刻，政府和大部份人民在努力趁风破浪迎接前所未有的挑战，并取得不少成就的时候，反对党，特别是民主行动党，却一再地宣传国家破产论，不断指责国家不行了，会在几时几时破产，这真的是叫人情何以堪。这样的国家破产言论说出来的破坏力是非常之大，不只搞到人心惶惶，也让一些分不清政府与国家的人民，也加入反对党的宣传大军，到处去“宣扬”国家破产论，仿佛国家破产之后，他们会得益似的。尽管当前爱国的人民还是占大多数，但是无不否认的反对党这些不利国家的言论的破坏力是相当强大，如果任由这些反对党领袖以及反对党的铁粉们盲目地破坏国家的声誉，可以预见的，最终受到冲击的将会是人民与国家。这主要是因为国家破产论不只是搞到我国人民惶惶不可终日而无心工作而已，外国的投资者也会因为这样的言论满天飞，而重新思考在我国的投资计划，这无疑会对我国经济造成雪上加霜的冲击。所以，反对党应该做做好心，在国家经济面对挑战的当儿，不帮忙就算了，千万不要倒处去国家的米并陷国家于不义，导致外资对我国却步。 "
蓝火爆,20170322,"国阵不倒，一切都是浮云。"
kitkatlaw,20170322,"政府爱国吗？"
loongken,20170322,"谁喜欢自己有过错被人指指点点的最好装聋扮哑就是好人。"
wong23233030,20170322,"请把政府与国家搞清楚才来开帖"
gavin@_@,20170322,"丢脸的是谁?把国家的钱合理化转进自己人的口袋又是谁?谁最败家累国家就是谁了"
morris43,20170322,"国家郑虎 傻傻分不清楚"
emusician,20170322,"国阵的作为才正是陷国家于不义！"
BlazeA4,20170322,"马币如吃了泻药一般的狂跌是哪个无能庸才干的好事？"
寂寞的小子,20170322,"我们不是一党独大的国家（虽然目前情况很像）民主国家是可以投选自己想要的一方当政府的好吗"
nyluon,20170322,"很遺憾的是我因爲膚色的關係不被當成國家的一分子。哪怕我在此出生，生活了一輩子，馬來語說得和馬來人一樣流利，還是一樣被呼喝為外來者。需要時就要我貢獻財產生命，有事時就被當成代罪羔羊轉移視線。我還沒有TMD那麽下賤，到要懇求“國家”讓我有一個這樣做奴才的機會"
zaqre,20170322,"把醜聞攤開來，認真面對，雖然短期來說對國家形象不是很好，但長遠來說卻是好的把醜聞掃進地毯下，不是救國，而是禍國，只會讓問題越來越嚴重"
wong23233030,20170322,"从2楼到12楼的回复都比楼主还要清醒"
ss24,20170322,"这个国家并不属于政府的，是属于大家的。到底谁不爱国，楼主你还傻傻分不清楚。"
arionb212,20170322,"国阵不倒！人民吃草！人民吃屎！国阵饱饱！"
