Topic title: 空既是色，色既是空，难得一灯大师天天为国政打广告
username,date,text
Daewood,20170718,"国家腐败，经济一团槽，外资撤出，难得一等大师不放心修行，每天还为国政拉票, 嘉玛都要选污青团长为国牺牲，几时到你呢？国难当前，快咯"
kwai56,20170718,"受人二分四 ... 大師委屈 大師不說 "
WANAKA,20170718,"太幸苦他了，感动得想哭。。。。。"
蓝火爆,20170718,"坦白说，别人笑大师太疯癫，大师笑他人看不穿。。。。其实大师别有用心，不信等着瞧。"
kennyteoh818,20170718,"都是为了养家。唉。。。。"
一燈大師,20170718,"地獄一天不空，地藏菩薩不願成佛。火粉一日還在，我也繼續感化拯救。"
Daewood,20170718,"大师老人家辛苦了，帮国阵代理，应该入账不少喔"
Daewood,20170718,"不要像廖叔叔和马叔叔卖华就好了"
q(T_T)p,20170718,"到处都是这种狗屁政治大师，宗教害人不浅。。。"
wcl94,20170718,"大师何止感化火箭粉，他还上色情网感化网友"
Daewood,20170718,"啊？大师几时用“色情网”感化网友？在别的网站？"
一燈大師,20170718,"看，我多麼悲哀，滿懷正義學爆料王 Rafizi 冒著被封賬號爆料，卻被國陣對付。CARI 論壇解禁？初試啼聲？免費的 A 片看到爽？"
512MB,20170718,"一灯江夏只有吃宝路浏览色情网页。再看看肥刘过着富豪生活，玩名模的新闻。同贪污主子不同命。可怜的一灯江夏。"
jellyfish_8,20170718,"来验证一下红豆兵的说辞：国家腐败：人民吃香喝辣的经济一团槽：June 6, 2017 @ 4:22pm. KUALA LUMPUR: The World Bank has revised Malaysia's GDP forecast this year to 4.9 per cent 外资撤出：Foreign direct investment in Malaysia came in at 17.0 MYR billion in the three months to March of 2017, following a 13.0 MYR billion in the prior quarter and reaching the largest value since the December quarter 2012结论： 红豆兵信口开河 "
Daewood,20170718,"菲哥是靠正义，你像嘉玛有代理费入袋吗？"
Daewood,20170718,"有马来妹到我顾客厂去应征，理由是ex-company sudah bankrap，好可悲"
Daewood,20170718,"不是卖华就好了"
肥仔聪,20170718,"好奇的是下一个不懂会以什么身份出现。。"
wcl94,20170718,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3977155&extra=page%3D313楼有解释"
Daewood,20170718,"做政治人物，要反反复复，再反复，有再反复，做错了，再跟你讲到他没错。再让你崇拜他，把他当神，当偶像。。。。。。让你觉的你欠他的。。。。就成功了"
