Topic title: 高大的身影
username,date,text
佳礼编辑,20170112,"阿德南是地方首长，却有全国领袖的形象，其他首长应感到汗颜。他留下来的砂拉越，是种族宗教和谐的模范州。他的言论和施政，看来很平实，甚至可说是理当如此，却是难能可贵，因为他敢端正来做，不讨好，不谄媚。关公也有对头人，不喜欢阿德南的人相信也不少。他主张宗教自由，反对回刑法，反对355提案，哈迪肯定恼他。他说华人不是外来者，那些极端种族份子肯定恨他。 他主张采用英语为教学媒介语，兼习母语，单元教育份子肯定咒他。他维护移民自主权，被挡在入境处的西马政客肯定鸟他。他承认独中统考，反对统考的慕尤丁肯定不爽他。他主张S4S，本地人优先，既得利益集团肯定骂他。他坚决争取落实立国的特别条款，中央大员肯定隐忍他。不爽由人不爽，阿德南精神是无畏无私。免责声明：作者文章仅代表其个人意见，不代表本网站立场。"
ohia2016,20170112,"不过争取华人票嘛"
盘古盘古,20170112,"他一生最大的错误是到死都选择国阵。"
PRM,20170112,"虽然认识你只是短短的一段日子，但很感谢你为砂拉越子民们带来那美好的回忆。Loading FB Video..."
toast26,20170112,"是的 他最伟大的就是那么多不同主张，然后又指示自己的议员投票支持国阵。。。主张重要还是票重要？"
ongtk,20170112,"這位客家張老寫的東西不能看的"
kenny16031984,20170112,"两头蛇来滴。"
lumixcer,20170112,"国阵的旗下，他算是好样的。。"
ijibang,20170112,"讲的是漂亮，但支持明显的 大贪 就大大扣分了。。。"
thunder,20170112,"所以他归西了，因为好领袖在大马都是不长命的。"
tinaChen,20170112,"好一個雙面人～在錢的面前什麼都不是～"
~Zack~,20170112,"选择希盟，然后在建清真医院，清真学校，清真天桥，清真旅游。然后McD要清真蛋糕，屁都不敢放一声？"
仓底货,20170112,"去年砂国州选，那时候的佳礼帖，红豆冰是如何称呼这位领袖的？"
chanbs,20170112,"如果他选择反对党就不可能当首席部长了！"
盘古盘古,20170113,"选择国阵，然后赞成建清真医院，学校，天桥，旅游，蛋糕？"
q(o_o)p,20170113,"其實 阿德南 不算太差，只是這篇文章寫得太噁心"
变态超人,20170113,"很多人以爲阿德南是BN的人就認定他是貪圖腐敗的人，但有沒有想過在現在這樣的政壇里他有別的選擇嗎？假設砂拉越是在野黨的堡壘，他是在野黨的領袖，試問他能在中央爭取到什麽？BN會鳥你反對黨才怪。"
变态超人,20170113,"幫助華人得到華人的選票不是理所當然？不幫你叫你滾會中國是怎樣咧？"
变态超人,20170113,"他別無選擇，當反對黨領袖更難爭取主權。"
20tlv04,20170113,"他唯一的缺点是............不懂 1MDB 是什么東東 "
一燈大師,20170113,"阿德南做得最對的，就是大敗火箭黨，讓火箭黨歸西，使砂拉越由本身的砂拉越人治理。阿彌陀佛。願阿德南安息。"
变态超人,20170113,"他知道又怎樣，不知道又怎樣？他跟那隻雞要好都是爲了要爭取砂州主權，現時段跟那隻雞唱反調還有機會談主權嗎？"
20tlv04,20170113,"结果呢......."
变态超人,20170113,"答案都在第一帖沒看到？"
ohia2016,20170113,"砂华可以联合PRC啊，调100W陆军过来开垦疆土"
e200,20170114,"华人票一张可以值多少钱啊！！？？........告诉你一个事实！！在砂的华人票也值不了多少钱！！.....更何况你们那里的！！毛都比你们值钱.......不信啊！！？？现在不但污桶不看你们....就连反对党也开始不鸟你们.......一切以清蒸为重.........你可以认为我说的有点过！！........但是！！这就是事实....."
e200,20170114,"当他敢敢的鸟回西马部长所发表愚蠢的华人外来者论时！！..............我已经死心塌地的追随他......."
e200,20170114,"没要你认！！....我们大部分砂人认他就是一个好人.......他就是我们的承认的英雄...........你就窝在番薯国里继续的当4等人吧！！......在砂的华人有受承认！！......你们番薯国的不被承认......这就是分别............."
q(o_o)p,20170114,"100W 大軍翻身變地主，這些 砂嘩半唐蕃 全部淪爲半奴隸"
50912cmea,20170114,"RIP "
ohia2016,20170114,"原来开始清真了，很好玩"
BILLCLINTON,20170114,"怪不得他可以酱成功，原来这一句话就让你酱感动，所以当马来部长说你是外来者时也是对滴，因为他的马来支持者立马就死心塌地的跟随他了，就像你一样！"
变态超人,20170114,"砂國現在如果有一粒洲際導彈可以對準的地方絕對不是別的地方就是番薯島"
