Topic title: 猪制用品须印上猪图案？  伊斯兰消费人协会：容易辨认
username,date,text
CARI_KJW,20170208,"軬阾大马伊斯兰消费人塬鵥协会綾搯（PPIM）主鏩唪扉席纳晋佐汉星期三（8日）表示，政府应制定相关条例，规定所有钝鱔艍“猪制絈捨用品”必须印谭礞上猪的砻倓蘟图案，避免穆斯林岑矼在员焴挋不知情的嫀儠情况閸瘈鲬下，购买了薜誔钓这滊爉墥些猪制用忝働品。纳晋佐汉表示，单单在蓎檮讣去年嘷櫪嚚，有慯仭关猪制品的淓蔵钦投诉就唏鮦帇多达50多宗，许多穆斯林消费者瑶偻撮对日常用萔皤品感到梘员混淆，搞不请讚潁清楚哪些是檔卄茱猪制凿荆用品，哪些不龞燦是嬈棓肕。“政府应该立法，规定制造商直接把猪的丯車嘬图案印鬧杫在猪制用庭磾品卻佔冪上，让消费者一滱件鋐眼就仈凈峞能辨认。”根据纳晋佐汉所展示釼模的海报，除釲輎暫了猪毛刷外，弛釧我国漵皪耧其实瑚轏有超过40种产剰鐢膔品皆埙胨諚是猪制用穞哪品，包括蜡烛、洗衣粉、油漆、纸张、肥皂、香烟、蜡笔以虶茻及牙膏等等。你也可以駸彛看【佳礼视频】取缔猪毛漆刷五金店业者遭殃 民众：五金店也勏甿澳要闃琖分Halal！"
jswongyt,20170208,"那马币和血包需要贴猪样吗？～～～～～无聊的事情弄那么多～～"
没来racer,20170208,"可不可以印在钱上面？"
zaqre,20170208,"人頭豬腦的話，需要貼嗎？"
huenyichong,20170208,"听说人体有97%的DNA和猪是同样的"
radiancy,20170208,"可以print咩？他们那么脆弱，等下看到太多猪仔图案又说心不舒服了。。。不然为何日历都不能有猪仔图案"
Orochimaru,20170208,"等下又講太多豬圖案商家欠缺敏感度"
kingpower2016,20170208,"我国halal认证的程度值得破口大骂。"
大炮勇男,20170208,"那他们女儿的猪该怎么办！？"
Saimnicy,20170208,"那脸上要不要也chop 一个=(00)="
使用者,20170208,"繼續 沙海...沒人會在意。只是覺得正虎無能，無聊。"
