Topic title: 哇老！借阿窿3千变10多万。。。
username,date,text
512MB,20170902,"光明日报： 借3000元變欠10萬-阿窿介紹同行-女子越欠越多一名28岁黄小姐，经营网络生意需要现金周转，不敢向家人开口借钱，经朋友介绍，向大耳窿贷款3千，一个月利息25%。后来拖欠还不起，大耳窿好心介绍其他大耳窿给她借钱来还债，结果，越欠越多，搞到不知道欠哪一组大耳窿多少钱。她目前打3份工，都还不清大耳窿的债。最后向姨丈借10万还大耳窿债，目前还欠5万多。--------------------------------------这个女的真的很傻，很傻，很傻。一定要说三次，太傻了。"
仓底货,20170902,"促进经济成长。"
512MB,20170902,"真的很傻，早知道跟姨丈借3千就不会这样惨了！"
Akira_sendoh,20170902,"那吉+狗狗们又会拿GDP增长来大做文章了"
feilong,20170903,"这些阿聋基本不是人来的。只有傻瓜才去找阿隆。 林北真的喷饭，好心会去当阿隆？"
表酱紫,20170903,"所以大耳窿们能夜夜笙歌，吊花一次几千一万面不改色，好捞，好捞"
跛co,20170903,"早知就卖身给姨丈"
猴年馬月,20170903,"好可怕的雪球 "
Micheal打你,20170903,"姨丈就不会要她借三千还十万吗?"
seankaz,20170903,"可怜啊，可怜"
夕阳子句,20170903,"她应该跟楼主借，利息用身体还就可以了"
Cinabaku,20170903,"同时也是社会重组"
Cinabaku,20170903,"恐怕要超过一人以上"
RingRingRing,20170903,"姨丈酱好借10万 不懂有什么代价吗 "
samsilence,20170903,"一失借，成千古债~"
lokecl,20170903,"得不尝失"
他旺,20170904,"要借钱就找银行，不然就找亲朋戚友。如果找那些低级的高利贷，你会被整得很惨的。"
kingpower2016,20170904,"阿隆借三千？家人要借三千应该勉强不是问题吧？三万才有难度。太傻了。"
友仔,20170904,"乡村大耳窿快快出来说→_→证府臭，马华出卖华人…"
友仔,20170904,"帖给这些乡村垃圾。。。"
h3op,20170904,"3千都要借大耳窿，现在的人真是...."
净莲妖火,20170904,"啊聋是社会的毒瘤，应该被铲除"
yming2475,20170904,"还不了 ，用肉体来还债 "
