Topic title: “教人喝醉的州政府！” 嘉玛砸啤酒瓶抗议啤酒节
username,date,text
rothmanhu,20171005,"有视频为证，藐视政府部门，警方是不是应该采取行动？！"
paranoidx,20171005,"几箱拿去卖了拿钱更好啦。。。还是拿过期的来砸"
死地分,20171005,"这轮他没错。"
quekjh,20171005,"总警长还不赶快捉恐怖份子？？？"
AMOS5566,20171005,"非常出位，但是不會為你加分；相信本屆大選，雪州還是希盟的囊中物。"
quekjh,20171005,"他老板给他的利益肯定不是几箱啤酒的钱咯。。。。。。。"
RingRingRing,20171005,"这样还不抓 大马警察颜面荡然无存 "
thunder,20171005,"他的酒是自己买还是马华中立的sponsor他的?"
lier-king,20171005,"何必为了一只发疯的猴子出来应战，看一下加码这只猴子的作为，比没有喝醉酒的人还恐怖，锅震的能力就只能收这样的人了。"
binkybinky,20171005,"收了钱当然要做嘢啦"
一燈大師,20171005,"咦？ 火箭粉不是罵許子根照片被撕，民政不敢反擊嗎。既然撕照片也是猴子戲，為何火箭粉那麼想應戰呢。"
假冒是神50,20171005,"酒不过是植物的自然发酵可兰经也没有禁止发酵呀只是禁止人类发疯还没喝醉就发酒疯可兰经禁止你喝是对的啦呵呵呵呵呵呵呵呵呵呵呵BY THE WAY可兰经是混蛋莫哈末特抄袭犹太人的经的成书于混蛋死后两百多年圣训也是FAKE的混蛋是个文盲他几时看得懂过任何语言的任何一部经?哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
熊猫一号,20171005,"哇哇哇。摔了酒瓶还要摔什么啊？摔薯条？摔LapChiong?还是摔Meatball?"
假冒是神50,20171005,"能不杀就不杀能不吃就不吃没有人要吃的就没有人会去杀放下屠刀立地成佛阿门"
lier-king,20171005,"火箭粉看不过眼是正常事，就好像骂鸡哥是没有（淡淡）的鸡，滥交兵也是会不爽。"
一燈大師,20171005,"看猴子戲會看不過眼，就是比猴子低級。 也就是民政比火箭高級。"
熊猫一号,20171005,"在科学角度，植物也是有生命DER所以我们不要吃用光合作用就可以LER我不懂上帝啦，耶稣，圣母这么说的，人类需要食物&水来生活的...上帝，耶稣，圣母怎么说我不晓得，可是我人类必须吃才能活啦"
假冒是神50,20171005,"不是我们PENANG LANG你们淋贼以为有308505么?自量点吧LKSLGE嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171005,"你只需根据你的本性去吃你觉的吃了才活得下去的就行啦嗯嗯嗯嗯嗯嗯嗯嗯"
阿杜,20171005,"如果在其他国家 这个人早就横尸街头 "
lier-king,20171005,"哪，一讲到你的鸡鸡你就生气了，滥交兵火很大咯，哈哈哈。民政高级但没用，有鸡鸡罩着所以连自己的鸡鸡都割掉了。"
假冒是神50,20171005,"牛羊马等等等不吃肉吃草的还不是吃到肥肥大大只等你来吃呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
yming2475,20171005,"其實我很希望 嘉瑪 來柔佛鬧事 ，看看蘇丹會有什麼反應 "
熊猫一号,20171005,"谢谢，希望太阳提供你足够的养分我最爱吃炸鸡的...鸡鸡最好吃的...我爱喝酒...而且喝了酒我还去做善事...我是坏人来的..."
lancer12,20171005,"那些猴子就好象喝醉了在撒野。。。"
uranuskoh,20171005,"整天出来搞三搞四，有没有贡献，就只会出风头上报纸上新闻，警察也不会抓要抓早就抓了，要知道他是谁的人曾经跟在谁后面出席过大场合，哼！"
weiwei318,20171005,"俗话说的猴子戏？"
lam69,20171005,"他乱抛垃圾，事后没有处理。市政厅应该开张罚单给他。至于警方嘛。。。不看好警方会做什么。"
devilredcantona,20171005,"猪唛"
lam69,20171005,"我多么希望他用铁锤砸玻璃罐时玻璃粹片会飞喷割伤他。"
jt272,20171005,"柔佛也批准了啊，怎么不去柔佛闹啊？怂了吗？知道一去柔佛闹场肯定是躺着回去，我柔皇可不是吃素的"
Akira_sendoh,20171005,"他在拿铁锤打酒瓶时算不算暴力行为？证明了暴力不等于酒精一个人暴力就是暴力，不要赖酒精强奸女儿，飙车，贪污，吸毒，打抢，偷窃这些都不需要酒精就能干的还有身为穆斯林，谁卖酒给他？酒从哪来？"
chtan69,20171005,"既然酒是如此的罪恶那它的教怎么又应允在它们的天堂上有喝之不尽的酒河？整个白痴仔。"
bmanz,20171005,"瘟鸡 官方 伪民 代表。。。是非"
Barryliaozs,20171005,"他倒是一点酒业没喝就醉了。从过去的风格来看，跟喝醉的印度人有的来。"
prince,20171005,"州政府略施小计，就让恐怖份子自动现形！警方却龟缩起来，不敢抓恐怖份子！"
lumixcer,20171005,"最怕他自己也是kaki。。"
eVilLance,20171005,"希望到时候不要用酒精擦伤口，手术时不要用麻醉药就直接剖。"
quekjh,20171005,"竟然有几个华人替他办事，里面有大师吗？？。。。。。。"
22281611_10212577305139008_6879930933243994142_n.jpg,20171005,"雪州苏丹像johoh苏丹给他两句话，包他小鸟不知放那里好。。。"
tstsoundlight,20171005,"有幾個華人幫他買酒 還大辣辣的站在一起拍照 多光榮 "
寂寞的小子,20171005,"調查結果：他只是在宣泄自己的情緒 無罪釋放"
寂寞的小子,20171005,"Sami satu biji lampu被逼贊助"
寂寞的小子,20171005,"巫统记得去每一间学校给学生们看看他们伟大的领袖的英雄表演视频！"
rEbIrTh@巴梨,20171005,"警方不批准啤酒节因为国家安全理由警方也会不敢抓嘉玛的不然占到一滴啤酒就要被阿拉责怪了"
yk13,20171005,"有本事就去柔佛皇宫去丢 没春x滴猪攞 "
小牛85,20171005,"看吧PAS的只是讲几句就足够天下大乱了不偷不抢不怕伊刑法?LET IT PASS FIRST?AGREE TO DISAGREE?谁说的上面那几句???呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171005,"傻海砸的啤酒到底是什么牌子的？为什么不砸？Tiger Carlsberg  Heineken  甚至青岛"
洗零,20171005,"其实他的所做所为 他身边的人是怎样想？"
kingpower2016,20171005,"MO1 的头牌又出来表演了....有了 MO1 的 permit 警方不敢捉人...."
dogdogman,20171005,"他的背後靠山就是巫統。網絡上中立藍X裝萌扮傻。華文報界的中立藍X裝糊塗，搞不清楚。都是一群垃圾。"
神垂死,20171005,"喜欢喝酒的nehneh还不做事？"
mark,20171005,"都是自己人， 假马是 MO1 的王牌....身份高中立几倍....中立得罪不起"
skyline101,20171005,"喝不喝，是他人的事。。他人爱喝酒关他什么事？"
c.c.chong,20171005,"污统大会要到了,这假马为了要当污青团长,所以就要做这些出位的事。"
skyline68,20171005,"如果谁人能拍到某些人喝酒的照片，哇塞！值得好好钱！"
dogdogman,20171005,"換著行動黨的某個區會主席這樣胡鬧搗亂，而行動黨繼續放縱他這樣鬧下去，看看中立那一群人會會如何的炮轟？！還不立刻扯到林冠英什麼什麼。。。怪了，假馬這條友這樣鬧了怎麼久，看看中立的有沒有炮轟過納吉？"
mark,20171005,"中立说是假马个人行为， 不代表巫统...."
小牛85,20171006,"壞叔叔 討厭他  "
kenny16031984,20171006,"柔佛州政府批准办啤酒节，他敢去那里叫板吗？"
beyondseek,20171006,"柔佛也有辦啤酒節, 他應該也要去一下柔佛市政厅表演一下~~對了, 還有檳州市政厅."
beyondseek,20171006,"喔喔, 難道這個就是總長所說的安全問題?? 辦啤酒節活動引來的安全問題?? 即然安全問題浮上來了, 那警察是不是應該辦事?? 還是警察只是說會有安全問題, 但警察是不會去處理辦啤酒節活動引申的安全問題??"
tl123,20171006,"Satu biji lampu可以迎战，就派他去，。"
thunder,20171006,"可能是大师的信徒来的！"
thunder,20171006,"真的喷到颈部大动脉，那啤酒就公德无量了！"
dogdogman,20171006,"說不通。如果是行動黨的區會領袖這樣鬧，而行動黨繼續放縱，不但不開除，反而繼續讓他當區會領袖，你看看中立網友和中立華文報會怎麼樣激烈的表演？"
一燈大師,20171006,"嘉瑪是我主公的都尉，我們都效忠主公納吉。"
cikmekyee,20171006,"当一个政府不是那么简单的，包括槟城和雪兰莪！就算不滥权不贪污也会被搞得晕头转向！"
shinto,20171006,"人不能跟动物比。你们都是垃圾养的"
夜铃,20171006,"一味说柔州书单。。。雪州书单不要出来展现威武的一面吗？好像上次听他再婚后都没有什么消息了。雪州子民好无助啊。。。"
gaomin,20171006,"应该只是柔佛，槟州不够他来。"
tl123,20171006,"你是去搬啤酒那个苦力了，。"
BACFREE,20171006,"希望你生仔无屎忽 生女似拂拂"
猴年馬月,20171008,""
ginny0504,20171011,"他的赞助商很多呀！时不时上新闻，都不用做工。"
ckc509,20171011,"吓衰咯"
