Topic title: 大马出人头地者多属英文教育者  为何大家还要坚持华校？
username,date,text
lch1688,20140428,"最好的途径小学华小---->中学国中--->Pre-U A level--->出国深造讲写华文，没问题讲写国语，没问题讲写英文，没问题+喝过洋水"
sm99999,20140428,"这种言论跟 做鸡会发达，为何不做鸡 一样。"
keatlim77,20140428,"如果中国不强盛，那李老先生会后悔吗？我认为李老先生以当时的，经济强势语文为考量 （以新国是港口为主的国家，除此之外，新国根本是不毛之地），大力发展经济强势语文，要以世界接轨，是当时需要生存条件。）就算，李老先生大力推广中文，新加坡是不是能等到今日的中国。他说后悔，就是说给中国人听，让中国人有好感。我认为李老先生不后悔，只是遗憾他做得太绝。"
gundamwing,20140428,"只能說他太小看中華文化，一個有5000年歷史的底力的語言豈會因為中國不強盛而消失？"
dogdogman,20140428,"现在在马来西亚入番当假马来人，取马来婆生下的下一代很多好处一下。LZ干不干？"
lhk1883,20140428,"你要做的事是以后不来中文佳礼论坛。就这样"
patricktse,20140428,"政治，老李上台时面对的阻力太大，新加坡那时可基本全都是华人，他一年轻人，中国思想向来敬老，老人倚老卖老，李光耀不说英文他有说话机会？经济，好明显，做买卖的是英语世界路过新加坡，这就服务业，客户是上帝，客户说鬼话，就得……不然饿死了。文化，中国文化自宋朝就一直处于衰落下滑状态，而且载体易毁，现在连基本的“读书音”都丢了，大家讲的华语，普通话，只不过是一地方言人工改造而来，历史不过百年。。。。而且老李根本不懂中华文化，当时新加坡华人都是文化度不高才下南洋，所以老李当时见到的中华文化就是渣渣。军事，有土著印尼，回教国马来西亚，都是排华，，显然中华罩不住马来西亚，必须靠着欧美同盟，所以说着英语，使印尼，大马觉得他好像跟欧美关系密切。"
ivan.1983,20140428,"因为以上所谓的成功者，多数都在维护华教。"
mq,20140428,"有时侯华人自己也在消灭自己的文化，父母从小就给小朋友受英文教育，和他们说英文，叫名字也叫英文名，结果小孩连简单的华语都不会，好像觉得什么都用英文就会高人一等"
keatlim77,20140428,"美索不达米亚有8000年的底力亡了。埃及有9000年的的底力也不怎么样。历史， 古文明不是定国力的因素。反而，改变是一个因素。看历经文艺复兴与工业革命的欧洲，在短短的几百年，比上了我们应以为傲的中华，那时是明朝。"
lebronjames,20140428,"在打工界（MNC）也是英语为主的有优势。。 在政治也是， 如OXford 的khairy.....    可以和obama站在一起。。。。 哈哈。 "
gundamwing,20140428,"種族上來說，他們沒有滅亡"
110_01,20140428,"優生學系列帖（1）： Ah Tiong (阿中)， Ah Sai （阿西）， 何去何從 (quo vadis)？505 華人海嘯之後，馬來西亞華人處境日益艱鉅。目下，國語教課時間延長、學校拆遷、師資凋零等事件不斷衝擊華教，迫使大華社必須冷靜思考，華教將何去何從（quo vadis）？正所謂："忘卻過去底民族，亦無未來可言" 。要討論華教底未來，應當從華教底過往談起Ah Sai（阿西） ，以 baba nyonya 加上少數成功英化底  清客  爲主，通曉多種語言及各族文化，可謂面面俱到，在英國官員、華工、土著等不同社群之間遊刃有餘。在英殖民時期，他們以 King's Chinese 底身份佔據了馬來亞政治、經濟等領域底主導地位林文慶，Ah Sai 中一個非典型代表Ah Tiong （阿中），清末南來底過番客及其後人，或因家境、或因語言能力之故，不幸被排除在  英殖民 精英教育體系  之外。一些學習算得上優異，礙於英語能力不濟而無法成爲英殖民政府公務員底 “書生”，懷著  “時不我與” 底感慨前往中國深造，以期有朝一日能金榜題名，一圓歷代祖先傳下來底 “中舉夢”。“回國留學” 底華僑書生當中，的確有少數人被外交部錄取，但更多地是不熟悉 ‘祖國’ 國情，在  ‘國内’ 毫無人脈而仕途失意底 “秀才”。這批秀才返馬執教，傳承中華文化底同時，更加強了 華僑  對祖國底向心力。 後來  民國政府  長期推波助瀾，加上  聯邦政府  底種族政策，讓 華教 得以在 馬來西亞 紮根成長。1907年清朝兩江總督端方和暨南學堂第一批回國學生合影民國政府贈與寬柔中學底  "南离敷教" 牌匾，表揚華僑辦學之努力獨立後在 政、經 領域不斷受到政府打壓底大華社，將精力轉向了文教。從清末底讀經私塾，到眼下 "華小、獨中、三院" 三位一體底複雜格局，華教在不同時期經歷了各種危機與衝擊，促成了多次底轉型與發展。縱觀歷史，馬來亞華教 基本上呈現出歷時性底 "去政治化、本土化、全球化"。從清末 保皇、革命 兩派鬥爭，到民國  國共 意識型態對立， 華教基本上就扮演著華社政治競技場底角色。以戰前底社會因素考量，政治底介入雖然造成某程度上底干擾，但更大力地推動了華教底蓬勃發展。黨派間為爭取民眾支持而興辦學校，政黨底滲透將新思想廣泛地傳播開來，這些舉動對華教底發展起了正面甚至是支柱性底作用。同時，國際局勢對華教亦有著決定性底影響。1949年中國赤化，加上 1950年代掀起底殖民地自治浪潮，華教底 "中國中心觀" 招來了 資本家 及 自治運動支持者 底質疑甚至攻擊，令華教人士不得不加速教學內容本土化。萬里長城、塞外風光、九曲黃河，一一被學生所熟悉底蕉風椰雨取代。國家原則（Rukun Negara）, Negaraku 成了周會底主旋律，三民主義 與 青天白日  正式完成了歷史使命謝下幃幕。不過，例如朱自清 <<背影>>  此類宣揚普世價值觀底文章，及隸屬語文傳統底古詩歌賦，依舊保留不變。在一番取捨之後，表面上華教在南洋與中原之間取得了一定底平衡，但身後 "大中華"  底陰影，如同幽靈般揮之不去。落葉歸根：陳嘉庚落地生根： 陳六使1970年代，急於擺脫殖民陰影底政府為了盡快樹立  馬來族群  底民族自信及對新興國家底認同，倉促地推行 英校國語化 及 大學固打政策，嚴重衝擊了英語源流底 Ah Sai 社群。隨後，1980年南洋大學關閉，幾乎斷絕了大量華校生底升學之路。此三起事件促成了向來少有往來，互動不深底 Ah Tiong 及 Ah Sai 兩大社群第一次在教育大方向上取得共識， 展現出前所未有底 "大團結"。大團結消弭了兩大社群底隔閡，推動了 "大華社" 底成型。原本已淡出  馬來亞華教  舞台底中華民國，在反共底政治需要下，向  馬來西亞政府  及  華社 伸出橄欖枝，大量接受華校生赴台留學，打造了對華校生來說幾乎是夢幻般底  台灣留學黃金時代。在 "南向發展" 底口號下，台資也開始進入馬來西亞，台灣在經濟及文教等領域對大馬華社展現出巨大底影響力。在如此時代背景下，馬來西亞華教乃至大華社底 "中華中心觀" 死灰復燃，但不同地是，這一回 "中華在台北" 而不在北京。吊詭地是，華社底 "台北中心觀" 逐漸定型底同時，華語卻逐漸向北京靠攏。漢語拼音取代了註音符號，簡化字取代了繁體字，方言母語在學校被禁止。當然，語文向北京靠攏底商業考量（13億人口 = 龐大市場）無可厚非，然則華教界日益故步自封地獨裁式單元化，卻為日後底 "單元一統 vs 多元共存"  之爭埋下了伏筆。1980年代末，中國改革開放不再止局限於南方幾個實驗點，迅速向全國推廣開來。大開放後底中國，國力迅速提升，並不斷擴大其對世界底影響力， 讓剛在 1970年代  浴火重生底華校迎來新契機。同時，在 馬來亞 獨立後， Ah Sai 在政治、經濟兩個領域底主導地位逐漸被 Ah Tiong 超越。為順應新局勢新潮流， Ah Sai 開始將子女送往華校就讀，以融入大華社。另一邊廂， 相當多曾苦於英文不流利而在事業上碰壁底 Ah Tiong，亦痛定思痛將子女送往英語源流國際學校，或直接送到海外留學，讓子女不再羈絆於語文問題。在如此大時代下，造就了 Ah Sai 漢化， Ah Tiong 西化相映成趣底景象。1990年代，統考  開始得到越來越多歐美大學承認，華教表面上形勢一片大好，但檯面下實則問題重重，暗流洶湧。首先，政府強化 sekolah bestari (精明學校)，吸引了部份原本以獨中為首選，經濟能力居中底 中、北馬 華裔家長將子女送入該類學校就讀。有賴於政府有效底種族政策，精明學校並沒有搶走大量獨中生源。所謂瓜子從來都是由裡向外爛的。政府底打壓及口頭威脅，遠不及華社內部慢性地腐化。世界經濟全球化底同時，董教總卻日趨剛愎自用。源自法國底  "語言大一統" 思想，董教總 全盤接收並沿用至今。二戰之後，西方學術界與一般民眾開始意識到多元文化底價值，並認為多民族國家強行統一語文將帶來不良影響。此一觀點亦為  董教總  反對馬來西亞政府同化政策底立論。無奈，董教總  卻無視本土華裔豐富多元底語言文化特色，排擠 '方言'，獨尊 PRC 普通話，實令人傷心。 唐詩 ＜＜嘲妻族語音不正＞＞：  "呼十卻為石，喚針將作真，忽然雲雨至，卻道是天因。"   PRC 普通話正好符合其描述，可見北方漢語被蒙古語系污染（北雜胡夷）並非虛談。漢人語言胡化，亦反映出基因退化。中國北方四季交替，原本相當適合孕育出強勢文明，卻被更北底落後蒙古文明拖衰，此誠一大不幸。顏之推有云： "然冠冕君子，南方為優；閭里小人，北方為愈。。。。。南染吳越，北雜胡夷，皆有深弊，不可俱論。"   相比之下，馬來西亞華人底基因還算是優良地，但優良底基因在熱帶天氣暖化與語文激進地蒙古化兩道夾攻下，迅速地退化住。"
sinovic,20140428,"mesopotamia 在西元前就被亚速人攻破，灭亡了，何来8000 ？埃及自最后一个女王克里奥佩特拉（死于0030），之后，王朝溃散、被殖民，原埃及人被后来的回族阿拉伯人屠杀，哪里有９０００　？"
超笨无比,20140428,"无可否认英语在先今社会是很重要.............甚至更比华语但学着英语的我们也不能忘记母语追求着荣华富贵的同时也不要忘记祖宗"
sinovic,20140428,"劝子莫学杨康贱，见钱眼开贼做爹。出身贫寒母虽丑，明日发达奉高堂。"
cokedreamer,20140428,"学英文不一定会出人头地 （这就是为什么大家还坚持华校）但是要出人头地就一定要会英文 （这就是为什么大马出人头地者多属英文教育）两句讲完"
bashlyner,20140428,"坚持华校还是因为英校已经不复存在，国际学校又鬼林贵。在英校改制前，独中会爆满吗？老马说英校改制救了独中是有一定道理的"
keatlim77,20140428,"mesopotamia  - 公元前8000年左右，欧贝德人的祖先驯化了动植物 到 马其顿—希腊时期 前330—前141年， 那里没有八千年。埃及文化- 我相信就算古埃及文化，至多至少，今日他们受古埃及文化影响着，很多文献说全世界也受影响。（就说你对，公元前5000年的塔萨文化到公元642年阿拉伯人征服埃及）注：他直指文化，所以我就说文化的底力。如果我没有错，中华人民共和国只有60-70年吧？不可能他指中国的底力。（extraction from previous con)gundamwing 发表于 28-4-2014 01:55 PM 只能說他太小看中華文化，一個有5000年歷史的底力的語言豈會因為中國不強盛而消失？就说你对，如果你在李老先生的时代，在李老先生的位子。你要如何？说中产党国家会兴旺，在冷战时代，你要站那一边，欧美或苏联。我认为李老先生赌对了。（历史说，苏联解体/中国也走向资本主义）。中国的崛起，主要不是文化，是它打开山门，以世界接轨，再加上它本身的条件：-1。强大的内需- 这要归功于中国的人口/面积。2，强大的廉价劳动力 - 刺激国内外投资人。3。强大的供应链 - 以前是自供自给，我的经济讲师曾经说过，中国自己关起门来也不会饿死，就是不会发达而已。说回来，东南亚，印尼也有类以的条件，好像有政策上有问题。"
造船,20140428,"後知後觉的話题"
cct2050,20140428,"中华文化强大在于它的恢复力和兼容性全球 4 大文明古国，中国，古印度，古埃及，古古巴比伦。但遗憾的是，除中国之外，其他三个文明古国的文化已在地球上消失了，只留下一些历史痕迹"
110_01,20140428,"Cleopatra 是希臘裔，原始埃及法老都是黑人"
futureman,20140428,"没有华校, 我们跟印尼华人没有分别."
feilong,20140428,"我只知道说英文的国家，期待说中文的打救"
alibaba49,20140428,"日本人以自己的母语为骄傲，韩国人以自己的母语为骄傲，德国人以自己的母语为骄傲，意大利人以自己的母语为骄傲，法国人以自己的母语为骄傲，俄罗斯人以自己的母语为骄傲，以上这些强国人都是以自己的母语为主，不像我们这边的香蕉人连自己母语都不会还在那边假清高，笑死人了我为我自己的母语，就是华语而感到骄傲"
kingedward,20140428,"请问马来西亚还有英文学校吗？没有！是国阵笨蛋，把所有的英文学校改成马来校，导致更加多华人把子女送进华文学校。 "
lengflower,20140428,"生为华人如果不懂自己的母语是很悲哀的"
JowY,20140428,"除去那些自我选择放弃华语的不说，那些一出世就在英语中成长的呢？他们的母语不就是英文？我们凭什么看低人家讲他的母语？这样是不是双重标准？"
JowY,20140428,"很多人说，马来人太注重马来文，而马来文是一个没有“商业价值”的语文，马来人太固执同样的，这些人批评李光耀当年废掉华文教育的踏实政策。你妹的，那年代的中文有什么“商业价值”？按照你们的标准，李光耀做错了什么？双重标准很多人说，维护华文教育，是因为华文是我们的母语。同样的，这些人笑马来人的母语，笑“香蕉人”的母语。你妹的，你的母语就重要，人家的母语就不重要？双重标准至少李光耀比你们这些双重标准的蠕虫有原则多了。人家现在推广回华文，也是遵守回他认为最重要的踏实原则。"
cct2050,20140428,"1940年以前没有所谓的马来语，只有印尼语马来语是后来的 UMNO 为统合政治需要做出来以流行苏门答腊的一种印尼方言掺杂英语和福建，广东和印度语硬生生捣鼓出来的，所以词汇不多问一问 30 - 60 年代出生的前辈，自可了解"
你好嘢,20140428,"别看短暂。。。10年后中国超越美国是，那些不会华文的，哭都来不及了。"
casa2,20140428,"很多学申就是这样，被搞得华文--〉小学水平，英文不显不蛋， A-level  时很吃力"
shinto,20140428,"我家不穷。。。还有点骨气"
lch1688,20140429,"国中也是有华文课的好不好。国中的华文也是有水准的。是华人自己烂清高放弃而已。国中之前的数理可也是英文教育的。那些几头不到岸的我只能说竞争力不足，明明自己不够努力还要赖3赖4"
cct2050,20140429,"新加坡是最务实谁强 就跟随"
hparty,20140429,"那么为什么不问政府呢？那么多杰出人才来着英文教育为什么还要坚持用马来文为国语呢？为什么不是英语为主？"
jetlee88,20140429,"华文是我们华人的根，一位华人不懂华文但是很懂各大语言也是没用的!"
cct2050,20140429,"全球金融中心抢当离岸人民币结算中心双语都会，是目前最佳策略新加坡力压伦敦成全球第二大离岸人民币结算中心  2014-04-29   第一财经日报(上海)　环球银行金融电信协会(SWIFT)周一发表报告称，继全球最大银行——中国工商银行去年在新加坡开始提供人民币清算行服务以来，新加坡已超越伦敦，成为全球第二大离岸人民币结算中心，仅次于香港。与此同时，3月份人民币作为全球支付货币的市场占有率达到1.62%，升至纪录高点，排名回升一位至第七位，而人民币已连续五个月成为全球十大支付货币之一。新加坡离岸地位超越伦敦SWIFT报告显示，新加坡在去年3月至今年3月期间处理的人民币支付量增长了375%。目前，新加坡占整体人民币支付量市场的6.8%，成为仅次于香港（市场占有率为72.4%）的第二大人民币离岸结算中心，伦敦排名第三占比为5.9%。SWIFT亚太区证券市场主管Claus Kwon表示，SWIFT预期未来新加坡对人民币相关的证券投资也会加快，并引述新加坡金融管理局本月的一次讲话称，他们正期待从强劲的人民币贸易融资基础上开发更广泛的人民币投资产品，对有关资本市场及资产管理方面尤其重视。新加坡曾一度位列第二大人民币离岸中心，但于2012年6月被伦敦取代。新加坡是亚洲最大的交易中心，也是世界第四大交易中心。目前共有超4000家中资企业在新加坡营业。此前，新加坡已发起了自己的人民币离岸交易，它还有一些人民币主导的石油合约交易，尽管规模不大，但可以表明人民币开始逐渐向金融产品计价工具转变。而在亚洲，新加坡亦是强有力的追赶者，去年新加坡离岸人民币存款也已超过一千亿元。与此同时，中资公司正以新加坡作为接触东盟国家的金融枢纽，因为该国与东南亚之间的贸易联系比香港广泛得多。欧洲则以英德领跑，上月底，德国法兰克福和英国伦敦相继签署人民币清算和结算谅解备忘录；在美洲大陆，以美元为本币的纽约正悄然进场，其人民币支付和外汇交易量不断增加；与此同时，悉尼作为澳大利亚的金融港口，可为中国和澳大利亚间的货币互换提供便利，亦有望成为人民币主要离岸中心。重回支付货币“榜单”第七位尽管近期市场“一面倒”地认为人民币升值的预期下降会影响短期内的市场气氛，但分析人士预期未来几个月指数的影响只属轻微。正如3月最新数据所示，人民币作为全球支付货币的市场占有率由2月的1.42%升至1.62%，由第八位升回第七位，前六位分别为美元、欧元、英镑、日圆、澳元及加拿大元。渣打在本月初发布的人民币环球指数报告中曾表示，3月份人民币兑各种主要货币在各个离岸中心的外汇交易量均上升，增加外汇上的变动令机构投资者尤其对双向表现方面感兴趣。减少一面倒的人民币升值预期加上人民币扩大汇率波幅，中期而言将刺激企业的对冲活动。与此同时，在今年全球经济改善中的大环境下，中国的对外贸易将会受惠。利用人民币结算的比重正上升，将进一步促进人民币国际化。人民币地位的回升令人鼓舞，不过“1.62%”的国际市场占有率仍显微不足道，人民币国际化还有许多功课需要做。"
cct2050,20140429,"全球各国纷纷抢和中国大陆建立经贸合作联盟"
agsd121,20140429,"照你那样的逻辑来说，恐龙帝国有2亿多年历史了"
susupapaya,20140429,"怎樣說？那裡看到？"
wruel,20140429,"很简单，受华文教育是为了继承我们的传统文化而不是为了出人头地！日本人，德国人，韩国人他们的英文能力也不好但是人家也一样强大，1 + 1 = 2 无论用任何语文得到的答案都是2, 所以富有和语文没有关系！"
keatlim77,20140429,"在某个程度上是对的，可是，你的例子很极端， 也很不公平。- 恐龙与人类是不同物种，我说的是人类的古文明。- 起步点不同。无论时间的起步，生存点也不同（人类靠工艺科技-建石器等，恐龙靠天生俱来的利牙利爪）所以，恐龙帝国有2亿多年历史了，这是你认为我的逻辑，并非我真正的意义。我已古文明为例，来带出中国不是因为中文，或拥有古文明的底力而强盛。我再举例；为什么以明朝的航海能力（郑和）比英国帝国早，为什么在进入大航海时代，英国会在这道道上赢了， 我们的中华夏国？"
leeseng,20140429,"无可否认英语是非常重要，如果只是能选择其一，  当然选择英语！  如果有第二选择当然是华语！    如果有第三选择也不会是优先族语！  是德语/日语/印度语！    "
110_01,20140429,"http://cforum2.cari.com.my/forum ... =3386924&extra=有人大胆预测，不久的将来癌症将不是不治之症。新加坡国家癌症中心兼本地医院肿瘤专科医生洪纾凡说，目前，整体癌症的诊断、医治已有不错的进展。随着过去10年来标靶治疗药物(Molecular Targeted Therapy)的面世，癌症的治疗领域已取得巨大的突破。目前医生已能根据某些基因突变情况，控制癌症，并相信人类日后果真能够把癌症变成慢性疾病的等级，利于控制。不过，他不敢担保10年后就能做得到，然而，应也不会太远至百年之后。==========================================癌症都已經快變成跟感冒一樣容易醫治的病症了，你們還在討論母語？有沒有搞錯噢？"
yming2475,20140429,"也有很多华人大老板不要说读华文 ，连学校也没进过 ～～ "
sinovic,20140429,"大哥你果然一针见血。 他的理论基本就是荒谬。"
sinovic,20140429,"其实使用我们华人语文会更有用处，更容易致富，因为我们的华文发音短，存信息量大，传达信息快，所以有利于计算。"
sinovic,20140429,"我就自修德语、日语。但是我的母语为华语。"
sinovic,20140429,"大哥上次你那些讲本地回族什么zakat 什么kat 的走税大法，可以集中成一个主题吗？ 我找不到了。"
ben987,20140429,"我认识很多老板读书不多，所以他们都喜欢请大学生帮他们管理公司。楼主你说我们该不该投资时间和金钱去读书？个人认为读什么书到什么程度对事业没直接影响，工作态度才最重要，本身也见过很多公主少爷型的所谓高学历毕业生，BEH TAHAN"
刘哲虹,20140429,"女性更好，可以吸洋精LOL"
110_01,20140429,"這種情況持續 華人人種要如何提升？"
D.路飞,20140429,"这是当时的政治需求，并不是语言的的问题，不要混淆视听。当时皇帝只要和世界各国交朋友，做交易，所以并不注重航海！英国航海会赢中国，是因为要侵略世界各国，而航海是当时侵略世界各国的唯一途径，所以英国的航海才会赢中国。中国不侵略世界的航海都能够那么强大，是不是说明英文不如中文？我也举列：中国用30年走完西方世界用100年走完的经济发展，工业发展。而且现在中国的科技正急速追上西方世界，现在有些真正尖端的科技中国甚至能和美国同步！是否也说明英文不如中文？"
Number10,20140429,"你举的例子都是上一代人"
Timl2t,20140429,"大马还有多少是真正英文教育？不跟华教而跟马来教育法会更厉害？"
Timl2t,20140429,"或许LZ不是认真的清楚现今大马华巫英校状况只是从表面看来的说的话，那也罢了。 总之中国人很多又崛起了，东西思想会慢慢冲击交融，华教文化基本底气精神还是强的，顺势者昌逆者亡，LZ自重吧."
sunnieday,20140429,"郭鹤年坚持要子女学中文！这些人成功未必是受英文教育的影响，应该说是这些成功华人都有学国际语言-英文！"
keatlim77,20140429,"我要指出语言/文化，是没有和国力有直接的关系， 所以，我同意你的看法。（如果你有爬粘的话）。 因为有家伙把国力与语言/文化做倒钩。gundamwing 发表于 28-4-2014 01:55 PM 只能說他太小看中華文化，一個有5000年歷史的底力的語言豈會因為中國不強盛而消失？我十分不同意。国力是被环境/政策/经济等，而订的。"
keatlim77,20140429,"中国用30年走完西方世界用100年走完的经济发展，工业发展。而且现在中国的科技正急速追上西方世界，现在有些真正尖端的科技中国甚至能和美国同步！是否也说明英文不如中文？这是因为，中国积极向世界学习科技技术，我前公司也是一员和中国交流沥青的科技。他们还进口德国机器，拿来折，然后， 组装回去。起点不同，一个模仿而更新， 一个是从无摸出来。"
卖华＄发達,20140429,"受华文教育。。。结果变成马青团长这类的你要吗？"
andenz,20140429,"Conclusion:出人头地 和 语文教育 无关， 和 智商 有关学再多的语文， 脑袋进过水，被门夹过，还是垃圾一个看看我们的国家领袖就知道。"
D.路飞,20140429,"以前美国还不是模仿/山寨欧洲的东西，吸收说德语的德国的精英才有今天的？和现在的中国一样，美国是从模仿而更新，等到完全消化模仿/山寨来的科技知识后，才能变成现在的从无摸出来的..."
keatlim77,20140430,"你说的对，可是，你留意到吗? 美国人是因为不自满才强大（虽然他们开始自满），欧洲因为“推”旧成新， 所以，造就了文艺革新，工业时代。 很多欧洲学者，说要谢谢成吉思汗，俄罗斯人和德意志人及其他西欧诸国民，能够达到现在这样强大和文明无疑是蒙古人和蒙古军征服的刺激和赐物. （我认为学者说，蒙古人的侵略使他们感到他们的不足之处.）其实，我之前以明清朝海禁为例，还有下一层的意识。就是，点一点我们华人，不要因为有5000年的底蕴而自满 （明清朝以能天朝能自供自给为由），我不否认我们可能有点优势，可是，华人要在世界之巅，5000年的底蕴，是远远不够， 就算语言也是如此。http://bbs.tianya.cn/post-worldlook-431543-1.shtml有人说，华文发音短，存信息量大，传达信息快，所以有利于计算。======================================================================================= 发表于 29-4-2014 11:04 AM |只看该作者 | [url=]分享此楼层[/url]其实使用我们华人语文会更有用处，更容易致富，因为我们的华文发音短，存信息量大，传达信息快，所以有利于计算。=======================================================================================我同意 ， 就是不同意致富的部分（虽然他说我的理论基本就是荒谬），我是独中生，时常读文言，我深深体会。 可是，我也知道可能如此，中文是很难学的。（世界上最难学（联合国公布））， 是不是能一个成为世界第二语言代替英文？ 我也希望能，因为老板时常说我英文不好，有communcation的问题，在appraisal 时，往往败北于此。http://edu.qq.com/a/20110829/000104.htm我爱中文，读的都中文书，甚至外国小说，也买中文翻译本，可是，爱它就要冷冷对待它，看看它的不足之处，说出来，让大家意识到，这样，才会有改进的空间。（就像爸爸对孩子）"
agsd121,20140430,"1。拿不存在的当作持续，我也是一样，不过就将它放大许多以突出其问题。2。“ 大马出人头地者多属英文教育者  ” --》这些是别家的事，与个人无关。缺乏考虑许多环境/时间/人文因素，纯粹洗脑帖"
qw,20171104,"一百个赞 !!!"
