Topic title: 柔大臣成柔一号官员
username,date,text
cyberjaye,20171212,"国阵个个都是MO1, 要不然谁要进这种烂阵线。尤其是卖华。"
Screenshot_2017-12-12-00-01-03.jpg,20171212,"把所有国阵的贪污丑事都掩盖起来，是被骑挟了的警察和司法的首要任务"
pupuman,20171212,"請問有人知道這1200萬的流程圖嗎?"
beyondseek,20171212,"贪污没事，爆料被扣，玛赖BoLeH"
steve8lily,20171212,"在大马 吃钱,买贵了都不会被查~被查的都是 爆料者"
stupid819,20171212,"在槟城，环境主席开非法工厂，污染环境，危害健康也是没有问题的。"
jellyfish_8,20171212,"反贪会几时要做事？ "
vongolia,20171212,"其實 kampung 馬來人 知道這些事，而且知道的比 華人 還多，可是他們不 care，因爲對他們而言 華人 不能奪權，行動黨 不能建立 基督囯 最重要"
q(o_o)p,20171212,"没想到槟城警察官员等，已经投靠火箭了，令人失望"
瘋流材子,20171212,"国阵州务大臣的捐款行情少少算亿...1200万太污辱它了， 也难怪人家那么生气...."
mark,20171212,"KAMPUNG 的馬來人真的很懂 I HELP U , U HELP ME 的精神 。"
yming2475,20171212,"现在连高收入的马来艺人都不满物价太高。希盟险胜不是完全没希盟。老马在希盟，马来人己不信会有基督国的成立。火箭把大位让老马是高明的一步。"
cyberjaye,20171212,"贏不了鄉區，城市馬來票 贏完也沒有卵用馬來西亞第14屆大選預測 [最新更新 2017年12月12日][size=13.524px][size=13.524px]"
q(o_o)p,20171212,"非法工厂不管马达的事吧？奇怪怎么槟城环境委员主席可以知法犯法？难道是我们太天真？"
jellyfish_8,20171212,"哦，原来非法工厂不属于警察的职责范围内"
瘋流材子,20171212,""
selected,20171212,"马犀利一号说 08 年前的都要睁只眼，闭只眼。。兴！旺！发！"
jellyfish_8,20171212,"因爲在野黨和 以色列 暗通款曲的 pasal？ "
