Topic title: 火箭檳州政府威省市政局下令小販不可請有準證的外勞和永久居民？
username,date,text
一燈大師,20170427,"火箭檳州政府威省市政局下令小販不可請有準證的外勞和永久居民？馬來西亞永久居民紅身份證人士 被中央政府刁難，很難拿到藍身份證也就算了。令人怒髮衝冠的是，火箭這混賬州政府竟然將紅身份證人士趕盡殺絕？ 連當個小販幫手找兩餐吃都不行？！林冠英啊林冠英，你不但害得畜生界腥風血雨，現在更讓人界神界共憤。 "
一燈大師,20170427,"火箭 你吃了糞嗎？連小販的外籍老婆也不能出檔口工作？"
一燈大師,20170427,"火箭 你這個笨州政府，平時愛罵中央朝令夕改，這次輪到你朝令夕改，笑死人了吧。"
hangz81,20170427,"好事来的，难得有这么为本地人的饭碗着想的政府外劳抢了本地人工作机会也带来治安隐忧所以几时考虑也禁止工厂聘请外劳（包括永久居民）？ "
一燈大師,20170427,"威省 可以建 4 個外勞村，威省 taukeh 卻不可請外勞當員工。火箭 就是 神政策。"
hangz81,20170427,"那些外劳是供应给工厂的吧但工厂外劳劳工也是抢了本地人的工作机会所以一定要同时或尽快禁止工厂聘请外劳"
kwai56,20170427,"太多攤位被外勞搶走了  我們不要外勞票左右國家的未來 "
jellyfish_8,20170427,"没变另外 40% 没有红灯记。林神就是喜欢欺负自己人，难道火箭在一人Rm10和林神同在那么久，还不知道自己族人很多红灯记吗？"
hangz81,20170427,"这时应该是市场自己决定他们能不能生存本地人不高兴那就不支持呗，久了他们自然就消失了"
kwai56,20170427,"大部份的外勞老闆都是做自己人生意的，有些甚至會拒絕和本地人做買賣"
一燈大師,20170427,"工廠老闆是金主。"
一燈大師,20170427,"有難的時候就 “人民首長”～ “人民首長”～ 地自稱親民。到他雨過天晴後，人民要過生活時，他就 過橋抽板，反轉豬肚。"
NickNick,20170427,"对咯对咯林神欺负自己人"
hangz81,20170427,"这样的情况就不存在外劳老板抢了本地人生意的问题啦"
一燈大師,20170427,"人家不做生意出來為你打氣，你卻這樣對待人民。巫統馬來人都沒你那麼糟糕。 pui。"
leo3_puff,20170427,"外勞不管合法、不合法，禁止僱傭是很合情合理，可是永久居民都不能，這真的是過火了喵的，知道多少人在我國出生，但卻很多因素導致無法獲得公民權，只能拿永久居留權，現在還有遭到刁難！！"
仓底货,20170427,"这样就对了，要做小贩的外劳可以去中马或南马淫业。"
一燈大師,20170427,"這就是所謂的：不祈求火箭雪中送炭，只希望別在火上加油。這些紅登記人民，不能出國，不能投票、不能拿 BRIM、不能享受政府福利、沒 RM1 醫藥費，等等。紅登記人民（還不是多數是華人）不偷不搶，自食其力也遭火箭打壓。 巴生马华助申请公民权．欢迎红登记者求助- 地方| 星洲网2011年04月18日- 馬華助7人申請公民權‧3人直接面試身份证红换蓝速登记．大年马华助需要者圆心愿- 地方| 星洲网那群被大馬政府遺忘的「紅登記」老人：從一位獲大馬公民權107歲婦人說"
lier-king,20170427,"大选要到了，锅震带外劳近来，火箭就要轰他们走，锅震的做法火箭已经get到了。"
512MB,20170428,"我在槟城有小贩朋友，他娶了印尼华侨太太。他太太早上载孩子去学校后，然后去帮丈夫。糟糕了，如果这样子也不可以。林冠英下台  "
kwai56,20170428,"北海還是檳島？ 為了杜絕攤位租借給外勞經商 ... http://www.orientaldaily.com.my/north/bm20205385#"
一燈大師,20170428,"為了緩衝成 “朝令夕改” 被嘲笑，唯有假裝先跑 “問卷”。"
仓底货,20170428,"如果没有错，这项课题必定是以地方政府鸡母或林冠英鸡母而宣告失败告终。"
一燈大師,20170428,"據說檳島可以，威省不可以。你小販朋友沒中招。"
一燈大師,20170428,"民調被民D。"
一燈大師,20170428,"原來威省小販不能聘請外勞而已，但威省的大集團飲食業是可以聘請外勞的幫手的。難道要壓逼消滅小販，叫大家到大集團的餐館吃飯，被大集團賺？這樣的措施有如提高路邊停車費，逼公眾到商場停車場 同工異曲呀。照顧金主，利益輸送？"
512MB,20170428,"我的小贩朋友在电话也D林冠英, MCB, MCH....全部出完问候他的老母  "
一燈大師,20170428,"都幾天了，還等不到林冠英跳出來 D 威省小拿破崙。"
一燈大師,20170503,"wayang kulit 來了。原來市政局主席還大粒過 CM 州首長的。如果市政局主席不停勸又怎樣？"
hangz81,20170503,"下属从来都是被当成炮灰丢出来试探反应，有什么不对劲上头就出来扮白脸捞好处，坏的都下属来挡。这，他用的是淋漓尽致"
一燈大師,20170503,"人民首長聽民意，感恩。威省人民對林冠英的愛戴又加深了。#馬華收皮"
仓底货,20170503,"看。。。都说了，最后林冠英一定鸡母缩沙。。明明是好的政策可是却怕失去选票然后选择鸡母缩沙。这就是现在的火箭。"
一燈大師,20170503,"為了 UBAH。不，是為了拯救馬來西亞。等等，只要納吉下台就行了。"
仓底货,20170503,"你这就对了，还有水费涨的课题你也积极一点，其他别的就不要出丑了。"
一燈大師,20170503,"水費你就死心算了。人家掏空了 1600萬 給檳城球會，勢在必行要在這半年裡賺回來填數，否則年尾結數的稽查報告又被梁德明連續兩年按著來打。"
jellyfish_8,20170611,"为什么没有与曹观友同行活动？猫吃鱼嘴巴能不腥吗？"
一燈大師,20170611,"曹觀友還有臉去見檳城人嗎？"
jellyfish_8,20170611,"可是曹观友没有买便宜，对得起槟城郎"
一燈大師,20170611,"對不對得住檳城人還言之過早。曹觀友像 《葉問》中的 林家棟，殘害了許多自己百姓，必須在關鍵時回頭，才算對得住人。"
dupont378,20170612,"本地人不干工厂现在流行M G 更加没有人想干"
JowY,20170612,"魯蛇娶不到本地華人妹魯管多年後覺悟退而其次娶越南緬甸新娘從此過著幸福快樂的生活，白天有幫手做工收回買新娘的本，晚上有鮑魚快樂，現在要絕殺人家遲來的幸福咩"
一燈大師,20170612,"檳城很多剩女嗎，竟然要打擊外埠新娘。"
teachew,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
teachew,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
JowY,20170612,"濱城美女大把肥宅魯蛇要，只不過美女不要他們要有錢的，但是美女不要的東西其他人也不可以拿走，美女不要的肥宅也不可以和外國新娘那麼幸福，必須永遠仰慕美女"
一燈大師,20170612,"幸好這次檳城人民同心協力，一起粉碎了火箭政府這個害人的條例。"
惠比寿,20170612,"赞成。不要吃;山藩煮的华人食物即使她是配偶"
一燈大師,20170612,"中國太太煮的食物也不能吃嗎？"
惠比寿,20170612,"娶山藩婆的 這些大多數都是一些 底下階層的 華人根本就是來弄髒 華人的 血統他們的下一代開始"
dupont378,20170612,"可能取外国新娘的全部托马华帮忙取到居留证"
dupont378,20170612,"店主想顶给后面的黑皮自己在家里摇 L P现在没路"
dupont378,20170612,"要卖也要有本钱又肥又黑不是越南妹的对手"
一燈大師,20170612,"都怪州政府朝令夕改，不堅持。"
teachew,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
