Topic title: 【公务员SPM国文需及格】上集：国文政策下走向的单元教育 罪魁祸首是老马？
username,date,text
Cari_LSV,20170707,""
shinto,20170708,"所以说垃圾在位多年了，做不到什么"
tuatualiap,20170708,"納吉敢廢除馬來文身為國語地位？"
科学就是未来,20170708,"完整版，不要上下集骗游览率https://www.youtube.com/watch?v=BSLVNCzHs2c"
盡用話題,20170708,"专业人士才需要文凭，做生意有经验有lesen就行了"
科学就是未来,20170708,"别说纳吉，没有一个政党，没有一个政党领袖敢这样做，因为这会造成马来民族大反，谁敢讲谁就要回家，就算是首相，可会被反到下台或者输掉大选。"
prince,20170708,"记得当年好像是老马把60分及格改成40分，让非巫裔学子更容易及格的喔！"
prince,20170708,"那鸡只会打嘴炮罢了，承诺还被杀的赵明福公道，8年过去，什么都没做到。"
科学就是未来,20170708,"之前英语数理教学都搞到国阵害怕，因为被有心人炒作为这是破坏马来语为国家语地位的行为，最后这些团体搞到不管是执政党还是反对党，都不敢得罪http://www.sinchew.com.my/node/1250801当初安华也谈到捍卫国语。这个课题没有人敢得罪要捍卫马来语的一群。虽然2016 新闻有提到，政府实验性的开始在国小国中实行双语教学https://www.malaysiakini.com/news/330742可以讲，当初老马下台前，忽然改变教育政策，以英语数理教学，是因为他要下台了没有“没有捍卫国语”这个包袱，还是要把包袱留给接下来的领队这样他还可以有表现的机会，还是因为他也没有把握这个政策可行不可行？没有人知道。只是马来语这个课题，谁也不敢因为它而得罪马来人，现在这个课题连反对党也静静，支持叫青年团出来讲未来承认统考的言论，淡化了他们不敢在这个公务员SPM BM Pass 课题上保持沉默的现象，虽然FB 上一大堆热血激动的华人子弟，已经骂到臭头讲政府为了SPM BM Pass 而放弃国际精英，讲是倒退政策"
tuatualiap,20170708,"就知道有關老馬新聞你一定不會放過"
daimon,20170710,"政府要收买马来人的心大选要来了~哈哈啊"
PRM,20170710,"我想问下，如果连这种通告都看不懂的人，要怎样在政府部门工作？"
nyluon,20170710,"現在最大的問題不是醫務人員看不懂馬來文，而是政府“承認”的馬來文文憑太過狹隘。"
科学就是未来,20170710,"你看到重点。"
PRM,20170710,"考SPM 的马来文会很难吗？我的马来文超烂，但都可以拿到7仔咯 "
nyluon,20170711,"是不難。不過要SPM才行的話，私立大學裏的馬來文課是上來干什麽的？"
Cinabaku,20170711,"想读私立的，好像独中，不是一开始就不想当公务员的吗？如果没想到housemanship也要BM pass/credit，那就是父母的失误了，移民去外国吧"
PRM,20170717,"就算是你拿马来西亚的大学文凭去美国当医生，好像也是要考TOEFL的吧？http://www.workpermit.com/immigr ... isa-foreign-doctorsPhysicians are also required to document competency in English and passage of the Test of English as a Foreign Language will suffice for this purpose."
nyluon,20170717,"我指的是本地私立大學的。"
