Topic title: 【金正男大马遇害】期限已到 姜哲准备回“朝”！
username,date,text
Cari_PHJ,20170306,"姜哲被令离开大马的期间即将来临，媒体苦苦守候大使馆外以获得最新消息，终于等到了姜哲步出大使馆的身影！朝鲜驻马来西亚大使姜哲被外交部在星期六（4日）宣布为“不受欢迎人物”，勒令姜哲于48小时内，即今天下午6点前务必离开大马境内，但自外交部下逐客令后一直未见姜哲身影，在时限快到之际，终于于今天下午3点50分左右离开大使馆，坐车前往机场，4点40分左右抵达机场。在姜哲抵达吉隆坡国际机场以前，其行李已于下午3点40分左右送抵机场范围内准备寄舱，包括了3箱行李箱、4箱大包裹，以及一架智能电视机。据悉，姜哲将搭乘马航班机MH360，于傍晚6点25分飞往中国北京，再转飞朝鲜平壤。图片来源：法新社"
latte3948,20170306,"祝他长命百岁。"
Barryliaozs,20170306,"朝鲜的外交手段真的很笨拙。自己拿来的。"
latte3948,20170306,"老大这样要求的，下面人即使觉得笨，也要笨给老大看。没办法。"
Barryliaozs,20170306,"这种封闭型国家，外交手段不灵活不奇怪，但能到这种境界，也是醉了。"
kit,20170306,"人造人19号，在等着。。。"
江害民,20170306,"去到中國,中國又給他開記者會罵馬來西亞。"
latte3948,20170306,"为了金氏王朝的长治久安，为了不成为全民人人喊打喊杀的苦主，金正恩也只能继续光明正大的愚民。为了活命，哪怕知道伟大的领袖多么的虚伪恶心，朝鲜官民需要继续欺骗自己和身边所有人。谁叫他们生在朝鲜？朝鲜人民要脱困，或许，需要的还是一场战争。还是内战。"
Ragnarok026,20170306,"内战有难度，朝鲜的中低层人群是很崇拜金氏政权的，已经从教育角度洗脑了三代有多，就算有精英人士想要从内部革命也很难得到人民支持某方面来说朝鲜其实跟IS没什么差别，好在他们没有像IS那样崇拜圣战为名发动过什么恐袭"
lam69,20170306,"他应该会没事。在朝鲜领导人眼中，他做得很好 （很强硬）。"
lam69,20170306,"态度强硬，横莽是他们高丽人（韩国人也一样）的本色。"
江害民,20170306,"老實說....中國解放軍的樣貌還有服裝和朝鮮很像。看!那種張大咀巴的喊法...那種眼神,那種精神那種白裡紅的肤色那架戰車是中國自古以來的馬車大炮,國际上唯此一種"
莱殊,20170306,"嗯。。。。他的等级配享炮决。。。。。额。。。。为什么超重那么离谱都要带上电视机。。。。？难道电视机里面藏有VX。。。。。？"
512MB,20170306,"欢迎回家，高射炮迎接"
phoi86,20170306,"不用老实说，那的确很像。看看二战后历史，台湾没有朝鲜，就没有台湾了；韩国没有美国，就没有韩国了；朝鲜没有中国，就没有朝鲜了；所以说中国对朝鲜血浓于水、又爱又恨，军服那么像也都不出奇了。  "
phoi86,20170306,"看他五官都挤在一起，他应该是在为自己倒数了。。。"
yk13,20170306,"奇怪？为什么电视机也要带走？难道朝鲜没有吗？"
仓底货,20170306,"姜哲真的是一条汉子，站稳立场，一点都不像某国交通部长。"
latte3948,20170306,"不一定，他们只需要一个或几个军方实权人物肯铤而走险，或许就可以改变国家命运了。但未必完全变好而已。"
latte3948,20170306,"难说，伴君如伴虎，人家金氏家族领导人，神秘得紧。他要杀人，其原因可不是常人可猜度的。在我们看的，他是表现很好了，但金老大可能不是这么想。"
股票是游戏,20170306,"朝大使走了，导弹要来了，马国好像没有反导弹，死定，"
vongolia,20170307,"麻痹，连走都要打包电视机回去。。。"
syncsw,20170307,"HD Smart TV在北朝鲜属于高级奢侈品。对北朝鲜人而言（除了最atas的少数几个人），这种高级奢侈品，必须等金三胖恩赐或以高价在黑市买才有机会拥有。反正运费是报公帐的，最怕是回国后才不小心发现到牌子是南朝鲜货。"
justebelmont,20170307,"在朝鲜只有阿里郎牌电视，哪里夠三星好。"
50912cmea,20170307,""
50912cmea,20170307,""
50912cmea,20170307,""
50912cmea,20170307,""
山地居民,20170307,"真替他擔心 回到朝鮮不知道會面對好的還是壞的"
