Topic title: 无视非议反对 业者或将在大马建立电子烟工厂
username,date,text
Cari_CYJ,20170515,"尽管卫生部及反烟草提倡者强烈反对电子烟的合法化，业者或将在大马建立一家电子烟工厂！根据新海峡时报报道，这家位于森美兰州的电子烟工厂原定于5月12日推出，但由于生产物料缘故而失败。国内贸易、合作社与消费部部长拿督韩查再努丁表示，该部副部长拿督亨利宋阿贡原为开幕嘉宾，但该部接获来自一些相关的非政府机构及医学专家的投诉以后，决定反对拿督亨利当开幕嘉宾。他指出，该电子烟工厂并不是拿督亨利所开设，他表示该局有接获反对的声音，指该局不应该当电子烟工厂的开幕仪式嘉宾，所以拿督亨利没有出席该工厂的开幕仪式。他说，虽然该工厂在大马成立获得无数的反对，但是在大马做生意并没有什么不对。该工厂在大马已获得了许可证，一切都符合法律。至于是否可以在大马销售该工厂生产的电子烟产品，仍需取决于各州的条规。目前据了解，该电子烟工厂将生产电子烟雾蒸器，及不含尼古丁成分的电子烟油。"
leo3_puff,20170515,"電子煙～現在還流行麼？我發現好像抽的人越來越少"
chtan69,20170516,"给它爆多几个就知衰。为了钱可以不择手段，够烂。难怪金钱/金字塔游戏可以事无忌惮的在这里横行。"
瘋流材子,20170516,"疑似烂好像反对教徒抽，所以人数减少了土犬干嘛不去吠？烧鱼佬怎么不去反对这荼毒教徒的垃圾烟？"
kwai56,20170516,"在這裡建廠生產後（降價）電子煙就會越來越流行，越來越多人抽了"
beoa,20170516,"这里好在有钱就能把所有的问题都解决。"
tauruslau,20170516,"Nincompoop"
leo3_puff,20170516,"之前說穆斯林不能抽電子煙時，不是已經降價不少了嗎？現在還要降的話，就是全民能抽煙了又掀起另一波抽電子煙熱潮？？"
monster.inc,20170516,"感覺上越來越少人抽了， 專賣店也少了。"
firehawk,20170516,"谁是老板？"
Upgraded,20170516,"说道电子烟，发现很多华人还是很缺少这方面的知识，没知识没关系，但别让人给知道你的无知。英国政府在 2016 年国会通过了全面支持电子烟，英国政府知道如果支持电子烟的话，对于香烟税来说就会失收。但英国政府为了人民的健康，还是通过了，事实证明，在这一年里面英国政府的医药费用节省了很多。英国政府为电子烟的市场发展提供了合适的监管环境，使其成为过去四年里市场增长速度最快的国家，电子烟用户总数已达到220万人，平均每分钟就有1名英国人开始使用电子烟装置；仍然在吸食燃烧性卷烟的烟民总数已经减少了75万人，下降比例为45%。    电子烟用户群体快速增长的背后，是出于降低吸烟危害、乃至戒掉吸烟，维护自身健康的考量。最新发表在《应用体外毒理学》的研究报告显示：在烟气反应的对比试验中，暴露在卷烟烟气的肺部组织出现了与免疫反应、氧化应激和炎症反应相同的基因异常表达123处，而电子烟雾气仅会导致2处基因发生表达变异，也没有引发对比处理中类似的症状表现。作为英国政府的顾问团——英格兰公共卫生与皇家医师学院，也曾公开表示电子烟与传统卷烟相比起来“相当安全”。"
mark,20170516,"应该不是在槟城...要不要然卖华中立会“禽巢而出...."
黑馬王子,20170707,"一直以来都有人反对香烟呀，怎么还能卖？继续卖？"
nyluon,20170707,"真正的毒厰更多呢。區區電子煙算什麽。總比起什麽宗教學校來得好"
