Topic title: 国阵州发生闪电水灾
username,date,text
syncsw,20171111,"马华仔/中立仔关于水灾的回复懒人包1）如果十几个小时的暴风雨导致水灾发生在槟城雪州 - 发展过度/火箭无能/林神下台 2）如果半个小时或一两个小时的水灾发生在国阵州，就要视情况而定：-- 如果是下十几个小时的暴风雨，那是台风扫到，是属于百年一遇的天灾，跟国阵没有关系。 - 如果是下半个小时或一两个小时就引起水灾，就要看灾区的国会议员或州议员是不是火箭的。如果是火箭议员，就是因为火箭没有监督才引起水灾。- 如果灾区的议员是国阵的，那就要看火箭的其他议员有没有在国会辩论过该区的水灾问题。如果没有，就是因为火箭没有监督而引起水灾。- 接下来就看水是清的还是黄的。清的就无所谓，清水的水灾不能算水灾，跟国阵没关系。- 如果是黄水就要看有没有黄泥，没有黄泥的水灾不能算水灾，跟国阵没有关系。- 如果有黄泥，就要看水退后，路上有没有留下黄泥。如果没有留下黄泥的水灾就不能算水灾，跟国阵没有关系。- 如果路上有留下黄泥，就要看有多厚。如果没有超过半尺厚黄泥的水灾就不能算水灾，跟国阵没有关系。"
RingRingRing,20171111,"弄好popcorn看他们怎样pusing了 "
大一,20171111,"我的家乡。我可以告诉你是过度发展引发的。"
prince,20171111,"发展过度的pasal，你们不要慌！"
calvin_siang,20171112,"还是林神的错"
prodigys,20171112,"救人要紧."
qw,20171112,"静静玩失踪就好"
cyberjaye,20171112,"黄泥冲进房间了，你不是中立，那还能是甚么？芙蓉豪雨多区水灾 居民漏夜收拾残局 国内新闻"
kmrddecade,20171112,""
dogdogman,20171112," 你的懶人包必需加上最新的準則：“水災覆蓋率”只要水災覆蓋率沒有超過80%也好，淹死了幾萬人也無所謂。不過這個水災覆蓋率的準則對砂拉越來說不是很好用，以砂拉越的超大面積，即使超大水災淹死了幾十萬人，森林裡頭的猴子也不會出來投訴他們的家園被水淹了。"
dogdogman,20171114,"送張照片給水泥愛好者。Miri的過度發展水災。看來馬來西亞已經是先進國了。處處都是過度發展。"
cyberjaye,20171114,"彭亨也是先进州了，而且有先进的过度发展油棕园说中立是中立，中立还不干心Flood in Pahang worsenshttp://www.beritadaily.com/flood-in-pahang-worsens-14-high-risk-areas-in-miri/美里http://www.theborneopost.com/201 ... a-in-miri-division/"
cyberjaye,20171114,"沙巴的甘榜也是过度发展？Helping hands in Sabah floodshttps://www.thestar.com.my/news/ ... oods-helping-hands/"
novation,20171115,"水灾场面比比皆是"
Theraceuyl,20171115,"最先遭殃的毕竟大多是老百姓 那些狗官的乱吠可以冷眼以对 先帮助受害居民为上吧 "
陸仁嘉,20171115,"火箭州发生水灾，国阵拔刀相助国阵周发生水灾，火粉幸灾乐祸，最怕没淹死人素质高低，当下立判"
cyberjaye,20171115,"火箭州发生水灾，没有牙齿的中立多么开心火箭州发生土崩，中立立马就硬了"
dupont378,20171115,"槟城人是比较 威省 南美园的绿水 和 槟岛 的泥浆水沙巴 澎亨 我没去过也不打算去彭亨人喜欢 Lynas 关槟城鸟事芙蓉 柔佛 不是我居住活动范围威省有地 但 LG E 走 许子根 的老路在槟岛混 Comfort Zone许子根 被 UMNO 架空LGE 被发展商绑架"
好学生坏学生,20171115,"金马伦国阵区也是水灾几次"
dupont378,20171115,"槟城土崩远远超越 金马伦"
cyberjaye,20171115,"中立就爱谎金马伦几十年来洪水土崩比pinang死的人多太多了"
dupont378,20171115,"金马伦土崩死伤人数还没有被超越槟城土崩次数领先金马伦 和 槟城 进入决赛圈"
cyberjaye,20171115,"中立没人性，最喜欢Pinang死多多人"
dogdogman,20171115,"昨天11月14日，森美蘭水災，砂拉越水災，柔佛水災。http://www.freemalaysiatoday.com/category/nation/2017/11/14/floods-cause-havoc-in-sarawak-negeri-sembilan/http://www.sinarharian.com.my/edisi/johor/jumlah-mangsa-banjir-meningkat-kepada-40-orang-1.757340"
cyberjaye,20171115,"沒牙中立完全沒看到中立"
pulauturtle,20171116,"美里下雨到土崩地裂屋倒，就是没有NGO发觉美里的问题"
cyberjaye,20171116,"没民政和卖华ngo"
WeeksEng,20171116,"這2条水应该是差不多了"
pulauturtle,20171116,"民政买花华不会聘请NGO来攻击自己的团队的。槟城它们就聘请NGO如Penang Forum,这个肯定是国政养的NGO"
pulauturtle,20171116,"当你讲发展商绑架槟州政府，你有想过为何州政府要和发展商合作吗？如果不和私人界合作，槟城有资金发展吗？你有问过自己这些问题吗？"
dupont378,20171116,""
pulauturtle,20171116,"那跟你们说的过度发展无关。始终，国政慌了"
