Topic title: 【槟城恐怖枪击案】儿子撰文缅怀亡母  “对不起，无法最后一次说我爱你！”
username,date,text
Cari_LSV,20170222,"物流业商贓軅人李宝爱昪蚑不幸骖婔在星期二下秛鴬勾午遭2名神秘枪手连开至少10枪夺命，留下瞳漫縊壢剕一唤犓对儿女。儿子石松沛难以颫箲接受一蘣迣溾夜间失去至亲的貴綌铆残酷事实，唯艪雕蕺有透过社交媒体撰文，缅怀沎穷蒔他至爱的埚蜹母亲。他刭抾谥夏椌盳的帖文写道，“人雁钣棩示瓁沱们经常说，人遰蟩钑生褥及庋很短暂，穿謒颳要趁着亲瀰伏人还蒕邖沠在世憡萗的淽黓时候，好好珍惜他鼤罕们卧偨。溏毀蟤我从捂儞偽来没俐蕓有想过玵瀶酂这样襢奸的事情攣批会发生岈劼在箣啁畮我掙欜身上斮瑮。螀睗想就在鎷豙眨眼之间，你栧闇就没嵴皫蕕了。齭吟我还在鋘诗仅努力接受你已吾鉜入不偑爝煚在肞犟騎的事实。盎扺棰我还在湭泀鴎努力尝试消化叙獣哒这槅鴸个事实，从此无法再听见你的鱱檇声音闱馈了。唯徐扲轡一让我澁錺后悔的俫莸澩事緸鰵是，你还瘹奕在人棺衑世百汎时，筰惤彦我从来禥苡没有泐阎好好珍惜你。现在春趺葳一毙筸内切都太迟雺庯鞁了，矍壙就好比祊搜兎我身咢刖上缺少了未贻汯筜一部分擣勅鼷。妈妈，对飱暦紇宲挕椷不起。对缁硗紝濑拽赗不起，无法成为墔旨驽一騰嶒鏸名孝顺隙蘾陀的儿子；抸餠对不令鞂靑起，无法报答你癠弑的狵义菿一切；責散囓对鞹鐞褘不起，无法最后一赔嘈眓次告诉你，游壄我爱你！永远怀念你！”至于尹斌目前靶敍在英国萔插留学粗寙的轜綱诇死者的钎饙綍女儿石采燕，目前正从英国欟企讬赶回洖宭这国奔丧。"
johannalee82,20170222,"最可怜的还是家人。。。。 "
神经妹,20170222,"很洋葱，这个是很难接受的事实"
SIEWMIN,20170222,"時間會沖淡一切"
apurumakke,20170222,"为什么要特地分享呢？ 这不是写给他母亲看的吗？"
amyteh18,20170222,"节哀"
jt272,20170222,"节哀顺变"
GiaWei,20170222,"因为copy paste就成了佳礼义廉报道，省时省力，佳礼义廉记者的晚餐又有着落了"
deviruchi838,20170222,"馬國的中文程度已淪落到只是懂得「你我他是咩做麼哦」& 「copy paste」，實屬可悲"
50912cmea,20170222,"RIP "
raisemeup,20170222,"Rip"
Thx2012,20170223,""
chinapee,20170223,"工钱少， COPYPASTE啦。。　　迟点这儿子出来捐钱，　又变拉督了。。　"
盡用話題,20170223,"不管怎样，为人儿子的，这个仇是一定要报的。。"
无名好留,20170223,"不是给他妈看的，是给别人看他有多孝顺多悲伤多可怜，然后在看看有多少个like的。。你妈在生时又不见你劝她不要涉及偏门，死了才来讲多多。。"
deviruchi838,20170223,"世事都被你看透了      "
deviruchi838,20170223,"#正正經經找份工作真的這麼難?      "
Don2011,20170223,"为何不用中文？檳城人。"
无名好留,20170223,"用中文显示不到他高级"
无名好留,20170223,"人生丑丑好好，不见更好是非颠颠倒倒有谁知道"
leouy,20170223,"你以前本来就缺少这部分"
deviruchi838,20170223,"世界上沒有絕對的是與非...一切就視乎當事人心中的那把尺怎麼去度量"
使用者,20170223,"節哀。"
.parislean..,20170223,"很奇怪那句: 对不起无法说最后一句我爱你这种歉语意理在哪了，为感人感性而写吗？"
prince,20170223,"桃色纠纷？"
廣美利,20170223,"什么动机杀人？后来不了了之。"
廣美利,20170223,"这是母子根本没有沟通讲话多"
廣美利,20170223,"母子没沟通的意思出现"
