Topic title: 冷血阿窿州政府 欠门牌税  锁人大门 充公产业
username,date,text
cct2050,20170810,"檳城霖阿窿欠门牌税, 锁人大门，充公产业"
512MB,20170810,"马华大话精：这个自然问题，你怎么解释？马华大话精很天真，跟拖车姐睡在一起了。"
hangz81,20170810,"强烈建议所有州的市政厅仿效"
cct2050,20170811,"欠门牌税充公产业，逼害人民冷血政府"
20664519_1943737672578550_8365050560615817332_n.jpg,20170811,"可怜马华大话精黔驴技穷，竟然学拖车姐！"
512MB,20170811,"对了，就是这样积极监督。"
仓底货,20170811,"比阿窿更可怕阿窿只不过要钱霖政府要钱要地"
cct2050,20170811,"孔子说 苛政猛于虎不外如此"
cct2050,20170811,"欠门牌税锁门是正常的。   整个吗来下都是这样子。  不要来煽动啦   枪手。"
beyond_4896,20170811,"你拍一张 johor perak 类似情况照片來证明"
cct2050,20170811,"出了名新加坡的严刑峻法都没有发生过这样事件"
cct2050,20170811,"indah water 也是很有人情味咯！   都不来追的 几好。。。。对吗？  这样子对吗》？"
beyond_4896,20170811,"Bn 虽然腐败多年不交门牌税，只是搬你的电视机，冰柜，家具 http://www.sinchew.com.my/node/752796"
cct2050,20170811,"Indah water 是你马爷爷的私有化公司你还不赶快摇电话去骂它，抛它鸡蛋"
cct2050,20170811,"Facebook里还说有充供人家内裤的！？"
元旦8466,20170811,"女人内裤很多人喜欢去充供，你是其中之一 ？"
cct2050,20170811,"做得好。不还的后果。"
kennyteoh818,20170811,"庆幸自己选对了政府。不像BN那样腐败又无能。"
cct2050,20170811,"很好啊，太多这些不守法的企业了"
假冒是神50,20170811,"说到税UNCLE就想笑了你以为每一个都像TOKONG淋那么良好市民的么？明明告诉人是两百万买的被当成四五百万来征税也乖乖去还静静不出声若不是被DAP INSIDER曝大镬到了现在还没有人知道他自动自发还太多税了呢嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
samsilence,20170811,"这么够力咩~"
山野草夫,20170811,"锁人大门 ，还清门牌税，就开锁咯。电视机，冰柜，家具被搬了，拿的回的吗。"
元旦8466,20170811,"其实是什么种族？"
cct2050,20170812,"二手电视, 二手家具多少钱"
teachew,20170812,"有一天当楼主不交税被关起来或当掉了更加多人会鼓掌"
leo3_puff,20170812,"法律本就是如此，還什麼冷不冷血難道不交或拖欠門牌稅，是溫馨、感人的行為？？"
feilong,20170812,"姓马的一大堆欠税，敢封吗？"
cct2050,20170812,"专门找少数民族的麻烦穆斯林没事的"
q(T_T)p,20170812,"中立就可以不缴交门牌税啊？？ 这里不是国政州啊"
prince,20170812,"不这样做，国阵的反贪废会冤枉你贪污，像宝叔酱坐牢。"
