Topic title: 希盟若執政中央，將會登記全部外國奸細
username,date,text
一燈大師,20170313,"希盟若執政中央，將會登記全部外國奸細。這樣政府就可以監視奸細的行動，不讓他們做出傷害國家的事。*************"
leouy,20170313,"巴基斯坦官方早说明了可以成公民然后投国阵"
nyluon,20170313,"反正早已證明了朝野雙方都存在著大量沒自知之明的蠢貨"
一燈大師,20170313,"或許 PKR 真的有獨特的看家本領，確認出入境馬來西亞的外國奸細。比如我這個門外漢，也認出一些奸細呀，你說對不對。"
heme123,20170313,"印尼仔副相就是外国奸细。不解释!"
sme09,20170313,"主寺一傻大师回少林寺，努力提高学习轻功水上漂。"
JowY,20170313,"I'm so stunned like vegetable智商是硬傷"
CRon7,20170313,"真的还是假的？很傻很天真咯。"
一燈大師,20170313,"我們不是神，有知識盲區很正常。"
一燈大師,20170313,"可憐的副首相兼內政部長要回答這樣的問題。http://www.malaysiakini.com/news/375083"
总司令,20170313,"这是在斗笨吗？能被他认出还算间谍？到时登记几个挖水沟的孟加拉交差算了。"
CRon7,20170313,"我问希盟要登記全部外國奸細那个，真的有这么说？  "
kmrddecade,20170313,"Zahid, who is also deputy prime minister, said this in reply to a written parliamentary question submitted by Sim Tze Tzin (PKR-Bayan Baru), who asked how many foreign spies were operating in Malaysia.Read more: https://www.malaysiakini.com/news/375083#ixzz4bDLHBoyA看情形应该是有。。。。"
CRon7,20170313,"看不到全文，不能确定有没有这么说。  "
jellyfish_8,20170313,"老兄，你你你很崇洋媚外啊。补上这一位龙的传人"
IMG_1336.JPG,20170313,"祖國的是特務。"
一燈大師,20170313,"英属香港的间谍，不是特务。"
Don2011,20170313,"日防夜防家贼难防https://cforum1.cari.com.my/foru ... &extra=page%3D1"
miche0724,20170313,"common sense 吧這個"
JowY,20170313,"太好了，那投希盟是必须的，摸清楚外国间谍的底细，保卫国家安全！！创造更安全的马来西亚！！！"
一燈大師,20170313,"希盟若執政中央，將會登記全部外國奸細。這樣政府就可以監視奸細的行動，不讓他們做出傷害國家的事。*************"
leouy,20170313,"巴基斯坦官方早说明了可以成公民然后投国阵"
nyluon,20170313,"反正早已證明了朝野雙方都存在著大量沒自知之明的蠢貨"
一燈大師,20170313,"或許 PKR 真的有獨特的看家本領，確認出入境馬來西亞的外國奸細。比如我這個門外漢，也認出一些奸細呀，你說對不對。"
heme123,20170313,"印尼仔副相就是外国奸细。不解释!"
sme09,20170313,"主寺一傻大师回少林寺，努力提高学习轻功水上漂。"
JowY,20170313,"I'm so stunned like vegetable智商是硬傷"
CRon7,20170313,"真的还是假的？很傻很天真咯。"
一燈大師,20170313,"我們不是神，有知識盲區很正常。"
一燈大師,20170313,"可憐的副首相兼內政部長要回答這樣的問題。http://www.malaysiakini.com/news/375083"
总司令,20170313,"这是在斗笨吗？能被他认出还算间谍？到时登记几个挖水沟的孟加拉交差算了。"
CRon7,20170313,"我问希盟要登記全部外國奸細那个，真的有这么说？  "
kmrddecade,20170313,"Zahid, who is also deputy prime minister, said this in reply to a written parliamentary question submitted by Sim Tze Tzin (PKR-Bayan Baru), who asked how many foreign spies were operating in Malaysia.Read more: https://www.malaysiakini.com/news/375083#ixzz4bDLHBoyA看情形应该是有。。。。"
CRon7,20170313,"看不到全文，不能确定有没有这么说。  "
jellyfish_8,20170313,"老兄，你你你很崇洋媚外啊。补上这一位龙的传人"
IMG_1336.JPG,20170313,"祖國的是特務。"
一燈大師,20170313,"英属香港的间谍，不是特务。"
Don2011,20170313,"日防夜防家贼难防https://cforum1.cari.com.my/foru ... &extra=page%3D1"
miche0724,20170313,"common sense 吧這個"
JowY,20170313,"太好了，那投希盟是必须的，摸清楚外国间谍的底细，保卫国家安全！！创造更安全的马来西亚！！！"
一燈大師,20170314,"馬來西亞奸細課題的確是我知識盲區，我還謙虛請他指教，並說謝謝。沒辦法，自修好了。"
一燈大師,20170314,"林冠英被控貪污，火箭粉就搬出動物百科罵國陣那些領袖是雞呀、狗呀、河馬呀。林冠英拉著國陣領袖的手走玻璃橋，火箭粉就 minister 前 minister 後地舔國陣了。"
