Topic title: #CapKacangNganYin：吐槽希盟新标志“烂透了”
username,date,text
一燈大師,20170503,"吐槽希盟新标志“烂透了”艺术家戏称进入紧急状态我倒覺得新標誌很適合希盟，因為沒什麼方向感，也看不出希盟的宏願，只要一味兒 thumbs up 自己贊自己就夠了。大家覺得怎樣？ http://www.malaysiakini.com/news/381061"
CjHyMC,20170503,"肤浅。。。这个艺术家也是浪得虚名啊。。。希望联盟散发着救赎的光芒，如同太阳一般地照耀着马来西亚。所以这个Logo再合适不过了。只要能成为希望联盟的盟友，过去的种种罪孽都能一笔勾销，比赎罪券还好用。这不就像是太阳一般吗？无私地照耀着大地，其光芒能将传说中的吸血鬼融化。所以，用着这个标志，就意味着希盟这个照耀大地的太阳，用其温暖的阳光，带来希望，并且把万恶的吸血鬼（国阵）照得灰飞烟灭。所以一切都是国阵卖华的阴谋。借着这个课题来打击希盟。"
lier-king,20170503,"是难看了一点，不过我们喜欢你又能怎样。"
bcteh,20170503,""
一燈大師,20170503,"你喜歡哪一個？我覺得 #A 和 #B 的射精圖形很不錯，表示朝氣勃勃。"
lier-king,20170504,"只要不是锅镇的作品我都喜欢。"
kennyteoh818,20170504,"老人家比较容易认。"
一燈大師,20170504,"logo 裡的醬汁不但好純白，也很蓬勃。"
hangz81,20170504,"说真的，好像是一些廉价品牌的标志"
gaomin,20170504,"坐国阵的车，投希盟的票，你又在替希盟打广告了。"
professiorKing,20170504,"你射得那样？我建议你快点去泌尿科挂个号。"
kwai56,20170504,"標誌放圖案就可以了"
一燈大師,20170504,"有 5 個英傑呀。林冠英慕克里安華Mat Sabu阿茲敏"
一燈大師,20170504,"老人家認了半世紀 “秤”、“火箭”、“月光”。其他的 “鎖匙”、“車輪”、“剪刀”、“雨傘”，都是獨立人士。"
lier-king,20170504,"世界都在变，你也快快要变一下了，就好像某旗子的蓝底黄色十四角星星，最近这颗星星很厉害pusing了，年轻一代也忘了这一颗星星的存在，希望他们快点硬起来，不要（再转变）了，我们会（投火箭）的。"
一燈大師,20170504,"火箭已經被馬哈迪的土團黨顏色吞併了。以前還有平起平坐，現在火箭、藍眼完蛋了。"
Ragnarok026,20170504,"從設計的角度來看這三個logo只能說so so而已，要走simple and minimalism也不是這樣的，選民說不出這個logo是什麼的話這個設計就失去了作為競選logo的意義（太陽？噴水池？車頭燈？）而且第三個cap jari真的是上個年代的產物了，肯定要out明明土團黨的大紅花設計還蠻有水準的，怎麼來到了聯盟階段就退步這麼多？這怎麼也說不過去，希盟設計團隊還得再加油不過秉持著比爛大原則，我必須誠實的說上面三個so so的設計還是能屌打下面這logo幾十條街"
一燈大師,20170504,"土團的 cap bunga 是抄 nexus clinic，有可能是設計師作品，當然不錯。"
Ragnarok026,20170504,"糟了之前沒有follow到這新聞完全不知道抄襲的事，失責了  "
vvti_84,20170504,"直接放安华和马哈迪的脸比较好 "
lier-king,20170504,"麻花不是更惨，从来没有平起平坐过，还要捧锅震大腿来换取职位，丢人阿。"
一燈大師,20170504,"捧大腳有官當，天經地義，理所當然。你偶像和 PAS 手拉手一起走，結果被 PAS 是為政敵；你偶像和 UMNO 手拉手一起走，結果被 UMNO 當眾罵你偶像的父親傻子，你偶像還要尷尬傻笑。誰丟人。"
一燈大師,20170504,"抄得多方便呀，畫多一瓣、加條蕉，就 PPBM 了。"
啤屎掟,20170504,"设计含义直接明了! 热气球带HARAPAN升天!"
1493867717256.jpg,20170504,"目前稀土只需要这个logo "
PRM,20170504,"“雞” 不過是華人裡的短語。對喜歡吃 KFC 的馬來人會有反效果吧。"
一燈大師,20170504,"马华江夏仔可能要注意健康了，报应应该会陆续有来。 "
syncsw1,20170504,"红色也是火箭的颜色啊。"
syncsw1,20170504,"不过A 和 B 的有像这个2 "
PRM,20170504,"哈哈，好個比喻。 "
一燈大師,20170504,"结果pas现在和锅震一起手牵手恐吓华人，锅震（玩税）。。。。。"
lier-king,20170504,"个人觉得如果用你这个图真的可以赢下大选，有谁可以去和pakatan建议一下的吗？"
kmrddecade,20170504,"大师大师"
crovoseas,20170504,"一圖勝千言。"
immigrant_at,20170504,"三人同行。OPPS...Parti Bunga Raya 和 PAS 是否加入HARAPAN 還是問號咧。"
Parti ikatan.png,20170504,"原來希盟是法家。"
immigrant_at,20170504,"旺姐很可憐，鴨梨很大，精神出問題了。"
一燈大師,20170504,"这次我和椅凳大师立场一致，设计的确是超级一般麻麻"
一燈大師,20170504,"你靠錯邊了。我是贊希盟標誌精力充沛、生氣蓬勃、一射 5 發。"
