Topic title: 华人不可不知：污桶跟伊党联手合作推伊法的真正原因
username,date,text
阿镖叔,20170126,"有些中立兵会告诉你，因为伊党影响力大，因为火箭壮大了伊党，污桶走极端宗教路线是不得已，其实那些全是谎言，为了帮污桶遮丑涂脂抹粉编制的谎言！伊党只有14席，能逼污桶走宗教路线，根本没有逻辑真正的原因是污桶为了转移马来人对贪污腐败的不满，污桶向来贪污，之前污桶的法宝是用华人威胁来欺骗稳住马来票 ，不过由于纳鸡贪污而且无能，搞到民不聊生，马来人的不满，已经到了沸腾点，现在单靠华人威胁来煽动已经不能稳住马来票，为了转移马来人的不满，最后的法宝就是用宗教的虔诚来骗马来票！14席的伊党强大根本就是谎言，即使伊党0席，诚信0席，公正0席，污桶为了转移马来人的不满，还是会利用宗教来转移视线！"
自然生活,20170126,"樓主自己一廂情願的想法。。。。。"
Longan,20170126,"巫统只是害怕伊党重回在野联盟而已. 在野势力凝聚是极大的威胁.到时候大选又是一对一的局面会打得比较吃力且不占便宜.跟伊党保持暧昧但不结盟的关系对巫统的利益才是最大的.卖个假希望(RU355)给伊党来维持这种关系.让伊党出战的选区都形成三角战来分散在野党的得票. 巫统从中得利."
kmrddecade,20170126,"所以国政vs回教党 你会投谁一票？"
kwai56,20170126,"一個月亮就比驊民憎，外加國大的議席多 "
Ragnarok026,20170126,"首先議席數量的影響力只限於單邊而不是雙邊議席數量決定的發言權分量發揮作用的地方只有同一陣線的聯盟比如馬華7席沒辦法對80多席的巫統硬起來，公正黨也沒辦法對DAP太嚴厲但是巫統議席數量對DAP而言是沒有任何的影響決策的力量的懂？其次PAS能讓巫統遷就的原因不是14席，而是他的基層滲透力和影響力在國陣vs希盟基本上都是微差勝算持平的前提下，去向不明的PAS就是大選的造王者對巫統而言不能拉攏到過來自己的陣營也好，能做到讓PAS不跟希盟同一陣線而打三角戰那就是穩賺為了達到這個目的巫統必然要向PAS提出有吸引力的條件來讓他選擇不跟希盟聯合就是成全PAS的鬥爭目標PAS的強大根本不是在議席數量上 而是他的搖擺不定的屬性林老和巫統就是看清了這點才拼了老命也不想要PAS過去對方那邊，才一直丟橄欖枝給PAS最後賺到的依舊是PAS"
阿镖叔,20170126,"所以就算伊党0席，公正0席，诚信席，但是因为他们有基层参透力，污桶还是会被牵着走宗教路线！支持污桶来维持世俗体制根本就是骗人！"
Ragnarok026,20170126,"-就算伊党0席，公正0席，诚信席什麼時候發生過？要亂捏造前提也不是這種三流手法的"
kojin,20170126,"老淋最可怕！火贱党（卖华2.0）到底可以跟包头党结婚又离婚几次？火贱党也可以与老马结盟，是火贱党（卖华2.0）水性杨花吗？"
自然生活,20170126,"就算希盟上臺執政，火箭的地位一定是比馬華還卑微。包頭老要打你臉是不用看時間的。。。    "
自然生活,20170126,"當穆斯林人口越來越多時，利用回化政策來爭取選票，這是全球性的趨勢。有月亮黨這個壓力團体不斷各種指責！巫桐能夠不回教化嗎？"
kojin,20170126,"有谁不知道麻花（卖华1.0）无法约束五桶  所以麻花（卖华1.0）得不到10%华人票  但很多华人却不知道得到90%华人票的火贱党（卖华2.0）也一样无法约束五桶、公正党、包头党、老马、木有丁  看看淋神执政槟城后却在沿用五桶的政策就可以知道了，其实火贱党（卖华2.0）与五桶是在地下结盟  "
kojin,20170126,"火贱党（卖华2.0）也在槟城协助回教化"
IMG_6071.JPG,20170126,"如果这些马来反对党零议席，华人还全力投火箭支持华人在野？  "
IMG_6072.JPG,20170126,"既然14席能带着90席走伊法，所以将来就是出现伊党0席，公正0席，诚信0席，污桶为了转移视线骗伊教徒的票依然会走宗教虔诚路线，中立依然会说因为污桶的对手有基层参透力，不可以怪污桶！"
IMG_3418.JPG,20170126,"所以就算伊党0席，公正0席，诚信席，但是因为他们有基层参透力，污桶还是会被牵着走宗教路线！支持污桶来维持世俗体制根本就是骗人！"
科学就是未来,20170126,""
阿镖叔,20170126,"老马当权的时候支持老马的中立公会说老马的回教国是温和的，不极端的，现在是论到谁的回教国不极端了？真的中立十八变！"
阿镖叔,20170126,"支持污統，貪污雖然存在，但至少民主議會制度，還會保持。支持回教黨上台，回教國貪污會更倡狂，因為宗教長老大權在握，可蘭經比國會大，真主比法庭大，政軍教三權護于一身，已經沒有任何民主方式可以讓他下臺了。"
自然生活,20170126,"就是说你说的伊党0席，公正0席，诚信0席是未发生的，不成立的？好了明白了，老医师的逻辑  "
自然生活,20170126,"老馬時的回教國只是用口頭講的，並沒有真的在國會進行修憲，為的只是要堵住回教黨的嘴巴，笨蛋都看得明白啦  "
自然生活,20170126,"好心你不要再提了，他是選擇性回復的。    "
阿镖叔,20170126,"未发生就不成了？，那中立们最喜欢恐吓污通如果倒台国家会混乱变更极端的假设还没发生，更加不能成立！明白了吗？小病人的逻辑"
阿镖叔,20170126,"老林老马隔空呼吁伊党联手打污桶也是口头讲的！为什么中立听了那么兴奋？纳菊是准备修宪的，马来中立都说他比老马虔诚！"
Ragnarok026,20170126,"所以你在承认自己说的那通梦话是不成立了？ "
Don2011,20170126,"月亮代表我的心。"
自然生活,20170126,"支持污統，貪污雖然存在，但至少民主議會制度，還會保持。支持回教黨上台，回教國貪污會更倡狂，因為宗教長老大權在握，可蘭經比國會大，真主比法庭大，政軍教三權護于一身，已經沒有任何民主方式可以讓他下臺了。"
阿镖叔,20170126,"所以污桶为了转移马来人对贪污腐败的不满，利用宗教绝对可能，不是还没发生可以排除的！为了政权，可以迎合14席，就可以迎合0席。"
阿镖叔,20170126,"污桶已经被伊党牵着走了，有些中立说伊党议席虽然不多，可是他们有基层参透力，污桶必须迎合伊党！之前的中立也说老马虽然贪污，但是至少议会民主会保持。。。。。。现在老马不在污桶了，当年抹老马的粉拿去抹纳菊了？"
BILLCLINTON,20170126,"对，可是污桶一失政权后，它就会改名字叫umnoIS，重新调整再出发，结果还是一样LPPL，所以，最重要的不是umno，pas，或什么名称，，主要是马奶人自己要怎样的生活，要是他们全体一致向望回教国，最后就是大家抱住一起死！"
自然生活,20170126,"巫桐和月亮到現在都沒有正式聯盟過，衹是眉來眼去。。。反而是火箭和月亮現在還在雪州共主聯合政府，你到底懂不懂的？？？  "
自然生活,20170126,"伊斯蘭黨一旦上臺當政俯，很多憲法會被修改的。。。。到時整個政治形態生態都會改變，永遠無法再回頭。。。。"
福气又安康,20170126,"巫统和伊斯兰党这种暧昧关系，对反对党不利。巫统和伊斯兰党都是几十年历史的政党，来自各社会阶层的党员人数加起来应该也有三、四百万。只要继续拉着伊斯兰党，其它反对党（人民公正党、民主行动党、诚信党、土著团结党和其他的非国阵政党）的支持率不会像 2008 和 2013 年选举那样高。在反对党的票源分散的情况下，巫统和国阵其它政党将会获得更大的利益。不管如何，政治的东西并没有绝对的。今天伊斯兰党说不要跟行动党合作，可是没人能保证在未来的日子它们两个政党不会再次在一起睡在同样一张床。在雪兰莪州，伊斯兰党和民主行动党依然是同一个政府的成员。"
BILLCLINTON,20170126,"pas如今还不能上台，最主要就是马来人不接受它，当全体马来人一至都要回教国时，它就自然而然的上台，华人跟本无法左右大局，因为卖华已经把华人的宪法权益给卖光了！"
自然生活,20170126,"所有回教國之中。宗教性政黨肯定會越來越大。種族性政黨越來越沒有市場。華人佔人口從獨立時的40++%到現在的25%以後會變到10%以下沒人在乎啦。。。。 "
luvpris,20170126,"既然什么1。0，2。0都没用，你又有何良方呢？"
kojin,20170126,"包头党与火贱党的投机联盟都还没入主中央政权火贱党就一直被包头党打脸了  看看老淋鼻青脸肿的还要跟包头党结婚多一次  真是不要脸  妓女被嫖客虐待一次后就不会再接同一个嫖客，你明白我的意思吗？      "
kojin,20170126,"没有良方，死路一条！难道你看不出火贱党（卖华2.0）是在欺骗华人吗？？？？？？"
阿镖叔,20170126,"污桶厉害就是不公开跟伊党合作，这样才能利用伊党打三角战，你懂的纳菊吓马来人，对纳菊这种如意算盘没有理由不懂吧？你到底懂不懂火箭和伊党在雪州勾心斗角到出面，双方都在尽力想把对方挤出去？"
阿镖叔,20170126,"伊斯兰党不用当政府，污桶自己会主动挑战伊党，然后自己配合修宪！以前很害怕没有回头路的中立公会现在也没有反对污桶这样做！"
自然生活,20170126,"兩黨共組聯合政府那是事實，不要搞多藉口！  "
自然生活,20170126,"沒看過馬花支持回教國，只看過火箭和月亮抱在一起。  "
Johanson1,20170126,"加上最近纳吉拉着哈迪利用孟加拉难民课题讨伐缅甸的昂山，就可看出纳吉一直都把伊党视为棋子。纳吉拉拢伊党还有个好处是他可控制以宗教鼓动的民粹主义。"
阿镖叔,20170127,"事实就是事实，伊党跟火箭在雪州已经没有互动，就像同一屋檐下的没有交情的房客，互相等机会弄对付出去。。。。中立公会刮阵跟班党跟污桶就像打死不走的性奴，伊党跟污桶没有在同一屋子里，但是时常在外面开房，屋子里的性奴不敢反对，却要火箭帮忙阻止污伊开房！"
阿镖叔,20170127,"全国的华人都看到中立公会不反对污伊合作，不反对355，火箭跟伊党撕破脸，林冠英反对伊法被控煽动。。。。。。。。"
大一,20170127,"我们华人要有一个底线，就是不要伊党出现在新政府。死火箭一直想和伊党和好。尊严去了哪儿？"
JowY,20170127,"打飛機帖當華人都是低智商"
mchen3389,20170128,"只要是种族和宗教议題，绝对吸引所有人的目光，而用最多，得利最多，是谁?大家心中有数。。"
阿镖叔,20170129,"说的搞种族宗教手段，纳鸡父子和老马各有千秋真正心狠手辣，纳鸡他爸还是无人能出其右，至少茅草行动时，纳鸡摩拳擦掌的扬言在来一个污衣衫，但是决策的老马应该是认为不需要再来一次，所以用内安法抓了百多个人就收工了！"
