Topic title: 雪州吉膽養魚場地契費 $282 變 $10萬，漁民要養什麼魚才夠 cover 呢？
username,date,text
一燈大師,20170623,"吉膽養魚場刮漲風地契費282變10萬| 東方網| 馬來西亞東方日報 漁民要養什麼魚才夠 cover 呢？"
一燈大師,20170623,"雪隆火箭粉吃雜飯 + 貴魚，別罵中央政府哦。來，打勾勾 記住。"
kwai56,20170623,"養龍虎斑 "
leouy,20170623,"只要那只鸡少抽他们10万就可以了"
bkkt09,20170623,"改朝挨代 漁民跳海"
一燈大師,20170623,"還要突然間每個養魚場多了幾百只龍蝦、幾百隻老蚌生珠，才夠 cover 吧。"
一燈大師,20170623,"希盟州政府就是這樣華人業者的了。看看阿茲敏有沒有起馬來人農民種植地到 10萬？"
bcteh,20170623,"这些都是华人的.骂国阵時很爽.爽了,也要付出代价的"
一燈大師,20170623,"等下又出現紅豆兵 “15萬馬華律師費” 製圖抹黑漁業者嗎。"
PRM,20170623,"谁叫他们那么天真去投月亮 "
kwai56,20170623,"之前的每個養魚場282零吉是從那一年開始的？"
牛牛好累,20170623,"之前因为在海上养殖，这地契费应该是象征式收费的。突然暴涨看来是想赶人走的意思。"
syncsw1,20170623,"马华江夏仔这个贴算制图吗？为什么马华江夏仔需要制图呢？马华江夏仔忘了今天早上讲过的话咩？"
syncsw1,20170623,"15万律师费？好像是其他媒体率先报道的leh "
syncsw1,20170623,"连每天P阿莱LP和吊林神的真相网都报道15万律师费哦？怎么办好呢？"
jellyfish_8,20170623,"楼主，你说LGE也这样；阿里也这样，你叫华社好不揪心啊。原来去荷兰的感觉就是这样"
mark,20170623,"又是马华...待会政府出来交待后然后马华静静你就知道怎么回事了...."
cct2050,20170623,"權力使人腐化溃烂   千古名言"
一燈大師,20170623,"檳城填海，漁民失去捕魚海域。雪州養魚場漲天價，漁民連魚種賣了也不夠給漲費。"
一燈大師,20170623,"看林冠英從鐵窗議員，變成貪污嫌犯首長，就知道了。"
prince,20170623,"不要紧，吃不起鱼，国阵会叫你自己买块地来养。"
蓝火爆,20170623,"整天说这句话！等一下那鸡把你阉了你就知道！！"
cct2050,20170623,"痴迷霖教 使人痴呆"
feilong,20170623,"不管谁当郑虎，目的都是要刮民脂民膏。"
icicic,20170623,"所以我们要支持大师，支持污桶，支持油价涨，支持消费税涨，支持出卖华人，大师万岁，大师我爱你！"
158797,20170623,"本来打算不投票，现在直接把票给马华民政。"
一燈大師,20170623,"大家吃素，不吃葷腥，就沒這煩惱了。"
一燈大師,20170623,"前朝雖然耗了很久時間才拉電過去 ketam 島，但也沒有這般離譜打壓那兒居民的生計。"
誓save同胞,20170623,"又来斋ngap些什么？人家鱼民活得务务实实的总比你条得把嘴过得好。还是操心一下自己。欺人欺事你总欺不了事实，你是条只会斋ngap的没出淋用是事实来的"
一燈大師,20170623,"是龍你就在天了。"
誓save同胞,20170623,"斋talk道理也会让人忘却自己活在现实。"
