Topic title: [大選你我他] 最新更新（#37）： 宗教與選票  上帝和凱撒的糾結
username,date,text
followme123,20171008,"每囘大選將至，除了朝野政黨開始相互攻伐，沒有政黨歸屬，不熱衷政黨活動的市井小民也都會開始在咖啡店、在網上議論紛紛有句話說，有三個人的地方就有政治。政治影響了你每一微秒的作息，政局的發展影響著你壽命的長短、每天早上吃什麽、幾歲破處、娶不娶得上老婆或嫁不嫁得出去等等。總之政治就是上帝在人間的化身，它對人的影響無影無形，卻無處不在，無孔不入。就算你打算做個隱士，跑到深山修煉，政治還是影響你的，因爲如果政府打算開發你隱居的那座山頭，你就得打包走人。我不喜歡講大道理，不喜歡跟人做相互指責彼此漢奸走狗的對罵，只想記錄小故事，為時代做見證目錄他，也不堅持了宗教與選票   上帝和凱撒的糾結網友分享：街头开咖啡店老林的老爸。。。他，也不堅持了他是第二班出了名的 ‘坏學生’，功課不交，但憑藉小聰明考試總能拿很高分，所以沒有跌去普通班。高中畢業后，他去了一間花錢就能進的 college。他家其實並不是很有錢，居於小康和中產之間，所以讀 college 期間必須打工賺零用。他在中學時就很喜歡談政治，Mahathir （Jib Gor 上臺之前）、Muhyiddin、Hishammuddin、白毛 這些人在他嘴裏不知道已經被干過幾千次了。受到 308 的鼓舞，他 college 時正式加入了 行動黨。後來，他得到貴人指點，開了一間電腦店，生意還算不錯，住上好房，開上好車了。有點錢有點閑的他更熱衷於政黨活動，每囘同學聚會，他都會想拉大家去聼火箭的講座。505 的時候，他義務為自己區的 火箭候選人 助選，也就是帶著自己的店員去搖旗呐喊，在講座會幫忙搬椅子之類的。另外，他還自己出錢租了一輛小巴去載一些在 新加坡 當 馬撈 的中、小學同學 505 返鄉投票。505 功敗垂成，大家都很沮喪。隨後 回教黨 大搞 回教法，以及 火箭、藍眼 在 東馬 被團滅，更是讓大半 505 時熱情返鄉的同學感覺比第一次失戀更絕望。今年 2017年，某次同學聚會中，他竟然沒有提起大選的事，一天下來談的都是無關政治的旅行和美食這類話題，就像變了一個人似的。反而是其他同學，一直在抱怨 GST 和通膨。有个當年跟他關係還算要好的朋友，在聚會結束后私下問他，怎麽不談政治了？是不是跟 火箭 其他人鬧翻了？他說，他仍是 火箭黨員，也仍時不時幫忙 火箭 辦講座。但他已經明白，再努力爭取多幾千張集中在城市地區的 華人票，對大局是無濟於事的。朋友問他，打算移民嗎？他說，也不想，他認爲 馬來西亞 的前景會逐漸好起來的，80、90、00后這三代人會過得很苦，但 ’10后的未來一代，前途是相當光明的，至少他是這樣認爲的。聊了有大概 20分鐘，他說要回店裏做些事，於是就和朋友道別了。朋友看著他坐上那輛車身依然貼著 Ubah sticker 的 BMW，駛向大馬路，消失在車海中。"
蓝火爆,20171008,"街头开咖啡店老林的老爸。。。321大选前，他发生严重车祸重伤入院，最后拉着还未复原的身子提早出院投了反对党一票。308大选前，他中了骨痛热症入院治疗，最后拖着点滴瓶拼命赶命去投票站投了反对党一票。505大选前，他心脏病忽然发作送入院，最后做了搭桥手术大步揽过坐着轮椅投反对党一票。第14届马来西亚大选前夕。。。。半年前他被医生验出患癌已经是第4期，时日无多了，最多3个月命而已。。。最近他去复诊。。。医生很好奇他为何会拥有如此强大的生命力和意志力去抗癌。。。医生；“你是如何做到的？。。。”老林老爸懒悠悠的回答。。。。“干！国阵一天还没死我怎么可以先去死？！！”"
followme123,20171008,"一種米養百種人，這個社會就是一個萬花筒，有對政治熱血沸騰的，有稍微感興趣的，有不冷不熱的，有極爲冷感的，淋淋種種"
蓝火爆,20171008,"坦白说，要国阵PKHKC的大有人在。。。"
followme123,20171008,"當然，都是利益衝突"
kmrddecade,20171008,"会不会是做错了所以一生都痛苦无比？"
蓝火爆,20171008,"政治永远都是把利益摆在前面。。。古往今来，以前是，以后也是。。。分别是。。。利益当前，利益里面你会掺杂了多少个%良知良心而已。"
蓝火爆,20171008,"投国阵马华的一生没痛苦？然后会很好死？。。。"
kmrddecade,20171008,"你看你描述的，好像是在暗示上帝正在阻止他去投票，偏偏他不听，所以就一直被惩罚，直到最后上帝没有耐心了就直接给他。。。会不会是他那区的候选人其实是一个混帐？"
蓝火爆,20171008,"我这种白话文的帖你可能会很难理解，你还是去理解那些文言文火星文的帖吧。。。"
