Topic title: 行動黨 的 wikipage 是不是被 hack 了？
username,date,text
q(o_o)p,20170119,"一向以公正客觀著稱，任何人都能 edit 的 wiki，關於 民主行動黨（DAP） 的中文解説頁卻出現了觀點偏頗的字眼： 我也去看了 DAP 的英文 wikipage，‘出名實行回教政策’ 和 ‘違背馬來西亞人的馬來西亞宏圖’ 這樣的描述不曾在任何一處出現 。基本上，英文解説頁 相當客觀，不會用帶有感情色彩的字眼我想說的是，‘出名實行回教政策’ 和 ‘違背馬來西亞人的馬來西亞宏圖’ 雖然是事實，但描述手法、用詞都帶有強烈的主觀感情色彩，不是一個客觀的百科全書性質網站應該出現的首先，‘出名實行回教政策’，指的是 行動黨 在 檳城 給予 回教事務 大量撥款的行爲。以客觀的角度來描述，應該說 ‘行動黨 在 檳城 給予各類 回教相關事務 大量撥款，在民間引起一定爭議’。Wikipage 用 ‘出名’ 兩个字，就是以一種諷刺、酸淆的語氣，一錘定音判定 行動黨 大量撥款給 回教事務 的行爲是不受歡迎，不正當的。作爲一個客觀的資訊性網站，wiki 不應該使用這樣帶有強烈主觀看法的句子另一點就是 ‘違背馬來西亞人的馬來西亞宏圖’ ，這也是事實。可是以客觀的角度來描述，應該寫作 ‘行動黨 在 505大選之後，逐漸改變了黨的鬥爭目標，不再挑戰 馬來人特權 以盡量獲取更多 馬來人 的支持’。用 ‘違背’ 這兩个字，就代表作者/編輯者認定 ‘馬來西亞人的馬來西亞’ 是一個具有絕對正當性的觀點/論述，任何與這个論述不符的意見都是 ‘違背’，這樣是很不客觀的。一個客觀的網站不應該使用如此先入爲主的論述相信 wiki 的中文版應該相當缺人手，以至於這樣主觀的論述得到通過當然，wiki 上這樣不客觀的論述或許對 行動黨 也沒有多大影響，畢竟該黨廣大的 華人支持者 都是在 facebook、咖啡店、火箭報 獲取大部分關於 行動黨 的最新資訊的"
TMNUTsucks,20170119,"维基百科是给人拿来这样用的吗？国阵支持者及中立简直就是吃饱没事干，没事找事干，无聊透顶，幼稚。"
beoa,20170119,""
TMNUTsucks,20170119,"而且，只是改中文版。很明显，国阵支持者跟中立人士：1. 怕死，怕得罪穆斯林，怕到漏尿。2. 英语程度差到见不得人。"
tokyo1986,20170119,"哈哈哈。。 这里出现好多卖画的枪手。。 好可怕～ "
JowY,20170119,"的確偏頗，因為沒有說行動黨這麼做是為了利用馬來人 screw 馬來人罷了，不是真心愛回教"
TMNUTsucks,20170119,"我发现到一个事实，就是他们在这里所发表的言论，都不曾出现在英语或马来语的网络论坛、网站、部落格、社交媒体专页等。《当今大马》有设立英文版、中文版、及马来文版面子书专页。但是，他们只是在中文版发表留言。究竟是为何呢？是不是因为他们只敢对华人放话，面对马来人就连屁都不敢放？还是，他们只懂中文？值得深思。"
heme123,20170119,"看到这你爽了。你不就是最支持华人自我阉割进回教变马来人。"
tokyo1986,20170119,"枪手就是这样咯。别怪他们吧。当初汉奸也是有人做。何况现在，经济不好，为了利益，这些人就出卖自己华人，帮卖画，帮补国阵，没什么好奇怪的。哈哈 "
kmrddecade,20170119,"好像可以查出来是谁改的"
q(o_o)p,20170120,"只能查到 ID 吧，ID 背後的人是誰應該查不出的"
一燈大師,20170120,"火箭裡不爽林氏父子的不下一千幾百，單單一個帶種的印度大兄在火箭大會裡就當眾吊林氏父子和bapa ayam馬哈迪合作。還有林冠英貪污案，也是火箭內部放出消息的。"
prince,20170120,"马华拿华校2014，2015，2016的拨款去hack 喂鸡解(便)秘了！"
TMNUTsucks,20170121,"所以，你们就去滥用Wikipedia，做那么幼稚的事情？小孩子，你们几时才会长大？断奶了吗？"
