Topic title: 對於我國投資美國一事，套林冠英的話『一群傻瓜裝懂會計』
username,date,text
一燈大師,20170915,"對於我國投資美國一事，套林冠英的話『一群傻瓜裝懂會計』。阿茲敏，人家林冠英叫這為 “錢賺錢”。林冠英，記得你自己說過的話嗎？別叫納吉交代了。酸民們，你們會計不如 professional accountant 林冠英，別成為不懂裝懂的一群傻瓜。林冠英：梁德明质问槟盈余．“一群傻瓜装懂会计” - 地方| 星洲网"
512MB,20170915,"马华一灯江夏是对的，全马人民相信马华一灯江夏。全马人民来临大选一定投马华，马华大胜，一灯江夏居功至伟"
us2009,20170915,"小林真幸福无论说过什么话 都有条忠心x 帮忙记"
us2009,20170915,"就连小林有时对某人说的话 来到楼主口中 变成是对全马人民说"
512MB,20170915,"可能林神放屁和大便，他都有记录"
us2009,20170915,"厉害就好 假厉害就。。。国政里的华人政党在来临的大选表现就看楼主的表演"
us2009,20170915,"我不明白 为何国政麻花民蒸喜欢请酱的人来帮自己倒米"
mark,20170915,"马华中立江夏 pusing 大师又来娱乐大家了....单单槟城淹水帖就能 hit 到整个月的 KPI...."
一燈大師,20170915,"錢賺錢後就錢滾錢了。"
一燈大師,20170915,"EPF 半年才錢賺錢 199億而已呀？都不夠 200億，離投資美國的 1000億很遠呢。不如快點啟動修憲向外國借錢模式，用首都吉隆坡地皮抵押，借 10兆回來錢滾錢，大家說好不好？ 同時借錢能提高中央政府的信用，大家說要不要？"
syncsw,20170915,"马华江夏这种丢脸水准又要学人开贴讲会计经济，等下either不敢回复，不然就是被piak piak piak到精神分裂。"
syncsw,20170915,"EPF有7000亿管理资产（AUM），半年投资收入（investment revenue）199亿有什么好吹牛的？投资收入扣除了营运成本和finance cost才得到净利，大概是2%+。"
一燈大師,20170915,"馬哈迪，你炒焦了 1000億哦。"
mark,20170916,"大师过后跟你玩 Pusing 了..."
880228,20170916,"你觉得他们的月薪是多少？"
shinto,20170916,"垃圾会厉害就国债不会越来越高。收了GST也一样。整天抓老马的旧债。在位将多年了，都没用，barang naik就是贡献"
一燈大師,20170916,"如果 業主的 banglo 從 3mil 跌價到 800k，業主會死給你看的。"
mark,20170916,"现在马华中立的月薪是 2750 + commisson (hit KPI)KPI就是不管槟城和雪州发生大小事，直接开贴攻击政府....把黑说成白，把白说成黑， pusing 再 pusing"
一燈大師,20170916,"pusing 再 pusing 是回到原點。不如不 pusing？一群不懂裝懂。"
prince,20170916,"najib 没有学学中国人，贷款给美国，然后带马来西亚的企业和人民过去美国开工，那么马航和各大小银行被裁的员工数万人就有工钱开饭了！"
syncsw,20170917,"马华江夏每次看到我在他的贴回复，春都缩进肚子去了，都不敢回复我pusing "
12A123,20170917,"建议全部投资。。。马币没有希望了"
